type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	987	1518208684307	0	0	1	0	0	1	0	8	147	80	50	350	25	50	84	58	50	182	63	50	303	34	50	117	67	50	81	33	50	303	22	50	10	69	50	100	65	50	233	77	50	153	68	50	195	74	50	303	34	50	73	88	50	309	33	50	7	54	50	29	32	50	147	80	50	350	25	50	84	58	50	182	63	50	303	34	50	117	67	50	81	33	50	303	22	50	10	69	50	100	65	50	233	77	50	153	68	50	195	74	50	303	34	50	73	88	50	309	33	50	7	54	50	29	32	50
StateGrid	987	1518208684307	1	1	1	0	0	0	1	7	146	35	50	139	17	50	136	48	50	282	99	50	172	48	50	2	32	50	238	15	50	159	36	50	12	42	50	77	16	50	139	17	50	100	51	50	282	99	50	46	25	50	290	54	50	233	63	50	322	88	50	297	3	50	77	16	50	139	17	50	100	51	50	282	99	50	46	25	50	290	54	50	233	63	50	322	88	50	297	3	50	146	35	50	139	17	50	136	48	50	282	99	50	172	48	50	2	32	50	238	15	50	159	36	50	12	42	50
StateGrid	987	1518208684307	2	0	0	1	1	1	0	4	155	28	50	111	95	50	39	39	50	67	23	50	96	34	50	352	63	50	314	26	50	269	57	50	184	94	50	155	28	50	111	95	50	39	39	50	67	23	50	348	53	50	181	12	50	223	18	50	122	39	50	184	94	50	155	28	50	111	95	50	39	39	50	67	23	50	348	53	50	181	12	50	223	18	50	122	39	50	184	94	50	155	28	50	111	95	50	39	39	50	67	23	50	96	34	50	352	63	50	314	26	50	269	57	50	184	94	50
StateGrid	987	1518208684307	3	0	0	1	0	0	1	6	138	13	50	150	19	50	127	11	50	131	6	50	174	39	50	150	92	50	36	84	50	97	38	50	205	29	50	138	13	50	202	11	50	35	93	50	131	6	50	347	54	50	204	44	50	34	99	50	97	38	50	29	87	50	138	13	50	150	19	50	127	11	50	131	6	50	174	39	50	150	92	50	36	84	50	97	38	50	205	29	50	138	13	50	202	11	50	35	93	50	131	6	50	347	54	50	204	44	50	34	99	50	97	38	50	29	87	50
StateGrid	987	1518208684307	4	1	0	1	0	1	0	4	102	39	50	36	15	50	75	90	50	142	83	50	215	7	50	102	9	50	2	90	50	60	21	50	123	75	50	130	95	50	36	15	50	181	22	50	142	83	50	215	7	50	102	9	50	228	26	50	60	21	50	347	90	50	130	95	50	36	15	50	181	22	50	142	83	50	215	7	50	102	9	50	228	26	50	60	21	50	347	90	50	102	39	50	36	15	50	75	90	50	142	83	50	215	7	50	102	9	50	2	90	50	60	21	50	123	75	50
StateGrid	987	1518208684307	5	0	0	1	0	0	1	1	114	74	50	28	43	50	199	96	50	200	99	50	39	27	50	206	90	50	357	68	50	350	48	50	171	28	50	114	74	50	28	43	50	199	96	50	200	99	50	39	27	50	49	47	50	357	68	50	350	48	50	171	28	50	114	74	50	28	43	50	199	96	50	200	99	50	39	27	50	206	90	50	357	68	50	350	48	50	171	28	50	114	74	50	28	43	50	199	96	50	200	99	50	39	27	50	49	47	50	357	68	50	350	48	50	171	28	50
StateGrid	987	1518208684307	6	0	1	0	1	0	1	1	16	91	50	113	51	50	113	36	50	350	67	50	104	55	50	105	50	50	184	57	50	320	44	50	86	40	50	200	27	50	113	51	50	113	36	50	350	67	50	104	55	50	105	50	50	184	57	50	320	44	50	86	40	50	200	27	50	113	51	50	113	36	50	350	67	50	104	55	50	105	50	50	184	57	50	320	44	50	86	40	50	16	91	50	113	51	50	113	36	50	350	67	50	104	55	50	105	50	50	184	57	50	320	44	50	86	40	50
StateGrid	987	1518208684307	7	1	0	1	0	1	0	7	11	67	50	264	28	50	305	13	50	163	60	50	306	23	50	222	80	50	271	12	50	86	51	50	71	73	50	42	47	50	264	28	50	305	13	50	164	59	50	342	66	50	30	82	50	164	86	50	75	94	50	118	12	50	42	47	50	264	28	50	305	13	50	164	59	50	342	66	50	30	82	50	164	86	50	75	94	50	118	12	50	11	67	50	264	28	50	305	13	50	163	60	50	306	23	50	222	80	50	271	12	50	86	51	50	71	73	50
StateGrid	987	1518208684307	8	0	1	0	0	1	0	5	228	31	50	180	55	50	106	75	50	102	95	50	127	38	50	74	90	50	216	77	50	316	9	50	0	64	50	228	31	50	343	38	50	106	75	50	282	33	50	172	69	50	74	90	50	216	77	50	95	41	50	19	50	50	228	31	50	180	55	50	106	75	50	102	95	50	127	38	50	74	90	50	216	77	50	316	9	50	0	64	50	228	31	50	343	38	50	106	75	50	282	33	50	172	69	50	74	90	50	216	77	50	95	41	50	19	50	50
StateGrid	987	1518208684307	9	1	0	1	0	1	0	5	77	30	50	279	37	50	350	77	50	90	91	50	112	36	50	56	37	50	110	96	50	264	33	50	119	46	50	315	68	50	23	31	50	154	61	50	90	91	50	112	36	50	56	37	50	164	55	50	264	33	50	17	28	50	315	68	50	23	31	50	154	61	50	90	91	50	112	36	50	56	37	50	164	55	50	264	33	50	17	28	50	77	30	50	279	37	50	350	77	50	90	91	50	112	36	50	56	37	50	110	96	50	264	33	50	119	46	50
StateGrid	987	1518208684307	10	0	0	1	1	1	0	2	138	82	50	45	45	50	294	86	50	311	63	50	166	92	50	250	68	50	101	25	50	249	31	50	302	12	50	138	82	50	327	92	50	294	86	50	239	75	50	166	92	50	250	68	50	101	25	50	249	31	50	302	12	50	138	82	50	327	92	50	294	86	50	239	75	50	166	92	50	250	68	50	101	25	50	249	31	50	302	12	50	138	82	50	45	45	50	294	86	50	311	63	50	166	92	50	250	68	50	101	25	50	249	31	50	302	12	50
StateGrid	987	1518208684307	11	1	1	0	1	1	0	8	193	10	50	83	27	50	129	85	50	21	47	50	347	31	50	214	19	50	322	20	50	155	29	50	61	65	50	118	11	50	86	91	50	248	16	50	21	47	50	55	30	50	281	45	50	99	59	50	176	47	50	172	96	50	193	10	50	83	27	50	129	85	50	21	47	50	347	31	50	214	19	50	322	20	50	155	29	50	61	65	50	118	11	50	86	91	50	248	16	50	21	47	50	55	30	50	281	45	50	99	59	50	176	47	50	172	96	50
StateGrid	987	1518208684311	12	0	0	1	0	0	1	6	25	31	50	155	7	50	253	88	50	313	34	50	265	15	50	309	91	50	179	91	50	126	20	50	218	42	50	25	31	50	88	86	50	146	8	50	167	54	50	122	2	50	309	91	50	326	63	50	34	35	50	218	42	50	25	31	50	155	7	50	253	88	50	313	34	50	265	15	50	309	91	50	179	91	50	126	20	50	218	42	50	25	31	50	88	86	50	146	8	50	167	54	50	122	2	50	309	91	50	326	63	50	34	35	50	218	42	50
StateGrid	987	1518208684311	13	0	1	0	0	1	0	1	161	12	50	248	65	50	163	58	50	304	5	50	165	36	50	303	49	50	48	27	50	40	55	50	69	82	50	161	12	50	248	65	50	163	58	50	304	5	50	165	36	50	303	49	50	48	27	50	40	55	50	27	99	50	161	12	50	248	65	50	163	58	50	304	5	50	165	36	50	303	49	50	48	27	50	40	55	50	69	82	50	161	12	50	248	65	50	163	58	50	304	5	50	165	36	50	303	49	50	48	27	50	40	55	50	27	99	50
StateGrid	987	1518208684311	14	0	1	0	0	1	0	5	206	68	50	246	87	50	226	8	50	287	38	50	91	48	50	32	87	50	90	42	50	154	47	50	304	77	50	206	68	50	246	87	50	226	8	50	344	93	50	280	94	50	76	86	50	90	42	50	209	51	50	7	8	50	206	68	50	246	87	50	226	8	50	287	38	50	91	48	50	32	87	50	90	42	50	154	47	50	304	77	50	206	68	50	246	87	50	226	8	50	344	93	50	280	94	50	76	86	50	90	42	50	209	51	50	7	8	50
StateGrid	987	1518208684311	15	0	0	1	0	0	1	2	272	85	50	281	46	50	190	99	50	74	86	50	167	92	50	210	2	50	244	65	50	169	46	50	269	84	50	268	61	50	281	46	50	190	99	50	45	46	50	167	92	50	210	2	50	244	65	50	169	46	50	269	84	50	272	85	50	281	46	50	190	99	50	74	86	50	167	92	50	210	2	50	244	65	50	169	46	50	269	84	50	268	61	50	281	46	50	190	99	50	45	46	50	167	92	50	210	2	50	244	65	50	169	46	50	269	84	50
StateGrid	987	1518208684311	16	1	1	0	1	1	0	9	100	50	50	134	36	50	55	9	50	38	59	50	19	1	50	27	9	50	135	10	50	300	24	50	272	4	50	15	24	50	350	86	50	309	57	50	0	70	50	30	14	50	211	53	50	73	18	50	334	9	50	271	36	50	100	50	50	134	36	50	55	9	50	38	59	50	19	1	50	27	9	50	135	10	50	300	24	50	272	4	50	15	24	50	350	86	50	309	57	50	0	70	50	30	14	50	211	53	50	73	18	50	334	9	50	271	36	50
StateGrid	987	1518208684311	17	0	1	0	1	0	1	3	217	2	50	132	88	50	161	57	50	183	58	50	241	77	50	195	95	50	10	18	50	44	11	50	135	53	50	282	9	50	132	88	50	161	57	50	183	58	50	241	77	50	195	95	50	10	18	50	1	75	50	140	26	50	282	9	50	132	88	50	161	57	50	183	58	50	241	77	50	195	95	50	10	18	50	1	75	50	140	26	50	217	2	50	132	88	50	161	57	50	183	58	50	241	77	50	195	95	50	10	18	50	44	11	50	135	53	50
StateGrid	987	1518208684311	18	1	1	0	1	1	0	9	105	85	50	269	24	50	298	58	50	74	44	50	107	75	50	279	41	50	193	61	50	18	81	50	109	74	50	113	35	50	341	28	50	6	26	50	215	11	50	46	19	50	117	83	50	6	13	50	222	21	50	208	48	50	105	85	50	269	24	50	298	58	50	74	44	50	107	75	50	279	41	50	193	61	50	18	81	50	109	74	50	113	35	50	341	28	50	6	26	50	215	11	50	46	19	50	117	83	50	6	13	50	222	21	50	208	48	50
StateGrid	987	1518208684312	19	0	0	1	1	1	0	3	121	66	50	58	55	50	96	25	50	340	88	50	245	20	50	169	21	50	174	9	50	230	85	50	185	22	50	121	66	50	58	55	50	130	44	50	219	47	50	245	20	50	169	21	50	255	10	50	230	85	50	185	22	50	121	66	50	58	55	50	130	44	50	219	47	50	245	20	50	169	21	50	255	10	50	230	85	50	185	22	50	121	66	50	58	55	50	96	25	50	340	88	50	245	20	50	169	21	50	174	9	50	230	85	50	185	22	50
