type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	947	1518208684062	0	1	0	1	1	0	1	1	231	74	50	311	51	50	153	8	50	218	89	50	71	54	50	163	50	50	285	87	50	241	64	50	33	42	50	231	74	50	311	51	50	153	8	50	218	89	50	71	54	50	163	50	50	285	87	50	273	22	50	33	42	50	231	74	50	311	51	50	153	8	50	218	89	50	71	54	50	163	50	50	285	87	50	241	64	50	33	42	50	231	74	50	311	51	50	153	8	50	218	89	50	71	54	50	163	50	50	285	87	50	273	22	50	33	42	50
StateGrid	947	1518208684062	1	0	0	1	1	1	0	1	165	7	50	240	43	50	269	7	50	89	36	50	299	0	50	61	98	50	235	45	50	342	78	50	113	56	50	165	7	50	240	43	50	269	7	50	89	36	50	71	44	50	61	98	50	235	45	50	342	78	50	113	56	50	165	7	50	240	43	50	269	7	50	89	36	50	71	44	50	61	98	50	235	45	50	342	78	50	113	56	50	165	7	50	240	43	50	269	7	50	89	36	50	299	0	50	61	98	50	235	45	50	342	78	50	113	56	50
StateGrid	947	1518208684062	2	1	0	1	0	1	0	4	243	76	50	227	20	50	186	59	50	28	84	50	254	54	50	345	95	50	200	37	50	274	99	50	35	94	50	243	76	50	227	20	50	164	77	50	154	8	50	254	54	50	345	95	50	69	82	50	357	0	50	35	94	50	243	76	50	227	20	50	164	77	50	154	8	50	254	54	50	345	95	50	69	82	50	357	0	50	35	94	50	243	76	50	227	20	50	186	59	50	28	84	50	254	54	50	345	95	50	200	37	50	274	99	50	35	94	50
StateGrid	947	1518208684062	3	1	1	0	1	1	0	6	208	92	50	258	40	50	99	54	50	329	66	50	173	85	50	303	75	50	44	25	50	183	61	50	274	17	50	208	92	50	13	72	50	99	54	50	316	99	50	121	33	50	0	72	50	295	15	50	183	61	50	166	21	50	208	92	50	258	40	50	99	54	50	329	66	50	173	85	50	303	75	50	44	25	50	183	61	50	274	17	50	208	92	50	13	72	50	99	54	50	316	99	50	121	33	50	0	72	50	295	15	50	183	61	50	166	21	50
StateGrid	947	1518208684062	4	0	0	1	1	1	0	7	195	58	50	244	89	50	19	37	50	235	78	50	359	39	50	139	17	50	19	51	50	39	95	50	57	40	50	195	58	50	51	62	50	19	37	50	29	15	50	200	32	50	67	86	50	346	10	50	265	27	50	110	98	50	195	58	50	51	62	50	19	37	50	29	15	50	200	32	50	67	86	50	346	10	50	265	27	50	110	98	50	195	58	50	244	89	50	19	37	50	235	78	50	359	39	50	139	17	50	19	51	50	39	95	50	57	40	50
StateGrid	947	1518208684066	5	1	1	0	1	1	0	9	294	12	50	310	52	50	134	61	50	347	50	50	201	99	50	238	20	50	94	88	50	330	55	50	91	64	50	34	51	50	346	15	50	156	45	50	280	88	50	124	35	50	104	19	50	320	94	50	244	28	50	101	40	50	294	12	50	310	52	50	134	61	50	347	50	50	201	99	50	238	20	50	94	88	50	330	55	50	91	64	50	34	51	50	346	15	50	156	45	50	280	88	50	124	35	50	104	19	50	320	94	50	244	28	50	101	40	50
StateGrid	947	1518208684066	6	1	0	1	0	1	0	9	33	22	50	312	33	50	315	91	50	350	84	50	253	57	50	320	14	50	181	14	50	163	48	50	52	75	50	107	47	50	254	97	50	255	32	50	69	34	50	73	30	50	143	95	50	229	12	50	62	57	50	299	83	50	107	47	50	254	97	50	255	32	50	69	34	50	73	30	50	143	95	50	229	12	50	62	57	50	299	83	50	33	22	50	312	33	50	315	91	50	350	84	50	253	57	50	320	14	50	181	14	50	163	48	50	52	75	50
StateGrid	947	1518208684066	7	1	1	0	0	0	1	5	196	27	50	209	44	50	312	72	50	220	61	50	67	71	50	207	46	50	315	14	50	218	73	50	6	48	50	196	27	50	257	59	50	312	72	50	279	92	50	293	50	50	207	46	50	315	14	50	136	53	50	274	46	50	196	27	50	257	59	50	312	72	50	279	92	50	293	50	50	207	46	50	315	14	50	136	53	50	274	46	50	196	27	50	209	44	50	312	72	50	220	61	50	67	71	50	207	46	50	315	14	50	218	73	50	6	48	50
StateGrid	947	1518208684066	8	0	1	0	1	0	1	3	14	71	50	53	50	50	101	17	50	273	50	50	27	40	50	30	3	50	56	33	50	214	85	50	186	80	50	14	71	50	53	50	50	158	72	50	273	50	50	27	40	50	215	68	50	56	33	50	214	85	50	21	98	50	14	71	50	53	50	50	158	72	50	273	50	50	27	40	50	215	68	50	56	33	50	214	85	50	21	98	50	14	71	50	53	50	50	101	17	50	273	50	50	27	40	50	30	3	50	56	33	50	214	85	50	186	80	50
StateGrid	947	1518208684066	9	0	0	1	0	0	1	5	115	52	50	11	38	50	117	58	50	254	50	50	175	32	50	13	41	50	340	18	50	278	11	50	254	12	50	115	52	50	179	57	50	117	58	50	131	79	50	175	32	50	130	8	50	340	18	50	32	42	50	107	75	50	115	52	50	11	38	50	117	58	50	254	50	50	175	32	50	13	41	50	340	18	50	278	11	50	254	12	50	115	52	50	179	57	50	117	58	50	131	79	50	175	32	50	130	8	50	340	18	50	32	42	50	107	75	50
