type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1518208683942	0	1	0	1	1	0	1	3	268	85	50	306	16	50	39	26	50	69	46	50	230	92	50	245	5	50	309	27	50	171	71	50	90	54	50	268	85	50	306	16	50	39	26	50	69	46	50	230	92	50	42	74	50	309	27	50	141	22	50	243	64	50	268	85	50	306	16	50	39	26	50	69	46	50	230	92	50	245	5	50	309	27	50	171	71	50	90	54	50	268	85	50	306	16	50	39	26	50	69	46	50	230	92	50	42	74	50	309	27	50	141	22	50	243	64	50
StateGrid	924	1518208683942	1	0	0	1	1	1	0	6	37	45	50	132	39	50	98	79	50	42	14	50	201	90	50	305	22	50	106	18	50	178	74	50	266	87	50	338	34	50	132	39	50	338	69	50	340	56	50	201	90	50	229	68	50	106	18	50	349	8	50	278	99	50	338	34	50	132	39	50	338	69	50	340	56	50	201	90	50	229	68	50	106	18	50	349	8	50	278	99	50	37	45	50	132	39	50	98	79	50	42	14	50	201	90	50	305	22	50	106	18	50	178	74	50	266	87	50
StateGrid	924	1518208683943	2	0	0	1	1	1	0	5	175	33	50	162	50	50	239	24	50	186	68	50	240	27	50	138	18	50	279	28	50	140	68	50	19	8	50	175	33	50	156	93	50	239	24	50	119	15	50	117	99	50	138	18	50	279	28	50	355	8	50	53	23	50	175	33	50	156	93	50	239	24	50	119	15	50	117	99	50	138	18	50	279	28	50	355	8	50	53	23	50	175	33	50	162	50	50	239	24	50	186	68	50	240	27	50	138	18	50	279	28	50	140	68	50	19	8	50
StateGrid	924	1518208683943	3	1	0	1	1	0	1	9	253	77	50	60	19	50	51	24	50	303	90	50	352	25	50	31	72	50	190	41	50	331	44	50	25	31	50	246	62	50	321	71	50	90	86	50	143	76	50	255	75	50	216	37	50	121	41	50	221	12	50	350	70	50	253	77	50	60	19	50	51	24	50	303	90	50	352	25	50	31	72	50	190	41	50	331	44	50	25	31	50	246	62	50	321	71	50	90	86	50	143	76	50	255	75	50	216	37	50	121	41	50	221	12	50	350	70	50
StateGrid	924	1518208683943	4	1	1	0	0	0	1	7	352	18	50	43	39	50	357	61	50	229	95	50	141	50	50	159	29	50	89	8	50	192	34	50	316	84	50	19	59	50	43	39	50	240	41	50	124	30	50	141	50	50	164	12	50	355	4	50	224	82	50	281	94	50	19	59	50	43	39	50	240	41	50	124	30	50	141	50	50	164	12	50	355	4	50	224	82	50	281	94	50	352	18	50	43	39	50	357	61	50	229	95	50	141	50	50	159	29	50	89	8	50	192	34	50	316	84	50
StateGrid	924	1518208683943	5	1	1	0	1	1	0	1	168	75	50	160	19	50	233	32	50	243	12	50	153	66	50	305	18	50	326	19	50	200	4	50	113	96	50	168	75	50	160	19	50	233	32	50	243	12	50	153	66	50	305	18	50	326	19	50	245	98	50	113	96	50	168	75	50	160	19	50	233	32	50	243	12	50	153	66	50	305	18	50	326	19	50	200	4	50	113	96	50	168	75	50	160	19	50	233	32	50	243	12	50	153	66	50	305	18	50	326	19	50	245	98	50	113	96	50
StateGrid	924	1518208683943	6	1	0	1	0	1	0	3	76	66	50	120	20	50	133	22	50	39	57	50	16	78	50	204	4	50	104	97	50	126	13	50	231	91	50	76	66	50	120	20	50	133	22	50	39	57	50	333	22	50	204	4	50	236	83	50	289	53	50	231	91	50	76	66	50	120	20	50	133	22	50	39	57	50	333	22	50	204	4	50	236	83	50	289	53	50	231	91	50	76	66	50	120	20	50	133	22	50	39	57	50	16	78	50	204	4	50	104	97	50	126	13	50	231	91	50
StateGrid	924	1518208683943	7	1	0	1	1	0	1	2	86	77	50	178	85	50	128	57	50	207	37	50	9	86	50	134	66	50	226	19	50	126	50	50	175	5	50	242	25	50	178	85	50	128	57	50	207	37	50	9	86	50	134	66	50	226	19	50	126	50	50	294	2	50	86	77	50	178	85	50	128	57	50	207	37	50	9	86	50	134	66	50	226	19	50	126	50	50	175	5	50	242	25	50	178	85	50	128	57	50	207	37	50	9	86	50	134	66	50	226	19	50	126	50	50	294	2	50
StateGrid	924	1518208683943	8	1	0	1	0	1	0	5	154	48	50	251	80	50	174	82	50	52	89	50	30	0	50	193	68	50	291	11	50	265	76	50	287	26	50	154	48	50	251	80	50	174	82	50	22	42	50	64	86	50	212	85	50	342	92	50	330	74	50	287	26	50	154	48	50	251	80	50	174	82	50	22	42	50	64	86	50	212	85	50	342	92	50	330	74	50	287	26	50	154	48	50	251	80	50	174	82	50	52	89	50	30	0	50	193	68	50	291	11	50	265	76	50	287	26	50
StateGrid	924	1518208683943	9	1	0	1	0	1	0	9	97	11	50	342	97	50	26	2	50	81	48	50	319	65	50	265	23	50	194	24	50	25	52	50	345	0	50	127	58	50	74	91	50	8	33	50	55	51	50	245	24	50	57	95	50	36	4	50	161	45	50	5	26	50	127	58	50	74	91	50	8	33	50	55	51	50	245	24	50	57	95	50	36	4	50	161	45	50	5	26	50	97	11	50	342	97	50	26	2	50	81	48	50	319	65	50	265	23	50	194	24	50	25	52	50	345	0	50
