type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	695	1518208682468	10	1	1	0	1	1	0	9	155	85	50	39	70	50	305	58	50	110	25	50	256	56	50	6	30	50	267	92	50	241	47	50	299	33	50	171	37	50	293	40	50	260	55	50	213	68	50	212	97	50	317	99	50	353	65	50	331	27	50	223	50	50	155	85	50	39	70	50	305	58	50	110	25	50	256	56	50	6	30	50	267	92	50	241	47	50	299	33	50	171	37	50	293	40	50	260	55	50	213	68	50	212	97	50	317	99	50	353	65	50	331	27	50	223	50	50
StateGrid	695	1518208682468	11	1	0	1	1	0	1	7	200	69	50	117	93	50	101	62	50	304	55	50	342	9	50	357	29	50	103	88	50	280	94	50	313	14	50	258	93	50	334	45	50	292	73	50	105	27	50	279	19	50	168	93	50	103	88	50	280	94	50	18	69	50	200	69	50	117	93	50	101	62	50	304	55	50	342	9	50	357	29	50	103	88	50	280	94	50	313	14	50	258	93	50	334	45	50	292	73	50	105	27	50	279	19	50	168	93	50	103	88	50	280	94	50	18	69	50
StateGrid	695	1518208682468	12	1	1	0	1	1	0	5	66	89	50	241	69	50	335	83	50	262	6	50	256	26	50	200	38	50	351	91	50	69	4	50	5	6	50	66	89	50	241	69	50	139	71	50	32	0	50	256	26	50	270	95	50	351	91	50	158	76	50	136	11	50	66	89	50	241	69	50	335	83	50	262	6	50	256	26	50	200	38	50	351	91	50	69	4	50	5	6	50	66	89	50	241	69	50	139	71	50	32	0	50	256	26	50	270	95	50	351	91	50	158	76	50	136	11	50
StateGrid	695	1518208682468	13	1	1	0	1	1	0	2	276	6	50	285	14	50	72	89	50	318	56	50	146	93	50	148	10	50	247	32	50	117	39	50	334	28	50	169	6	50	285	14	50	317	52	50	318	56	50	146	93	50	148	10	50	247	32	50	117	39	50	334	28	50	276	6	50	285	14	50	72	89	50	318	56	50	146	93	50	148	10	50	247	32	50	117	39	50	334	28	50	169	6	50	285	14	50	317	52	50	318	56	50	146	93	50	148	10	50	247	32	50	117	39	50	334	28	50
StateGrid	695	1518208682468	14	1	0	1	1	0	1	3	8	86	50	266	84	50	347	53	50	27	28	50	199	11	50	88	84	50	188	63	50	202	2	50	150	21	50	8	86	50	266	84	50	347	53	50	295	49	50	328	41	50	88	84	50	188	63	50	357	27	50	150	21	50	8	86	50	266	84	50	347	53	50	27	28	50	199	11	50	88	84	50	188	63	50	202	2	50	150	21	50	8	86	50	266	84	50	347	53	50	295	49	50	328	41	50	88	84	50	188	63	50	357	27	50	150	21	50
StateGrid	695	1518208682468	15	1	0	1	0	1	0	7	166	81	50	196	42	50	248	62	50	349	56	50	199	87	50	6	4	50	80	61	50	218	6	50	151	8	50	109	77	50	196	42	50	268	16	50	189	4	50	325	7	50	37	9	50	122	82	50	219	30	50	151	8	50	109	77	50	196	42	50	268	16	50	189	4	50	325	7	50	37	9	50	122	82	50	219	30	50	151	8	50	166	81	50	196	42	50	248	62	50	349	56	50	199	87	50	6	4	50	80	61	50	218	6	50	151	8	50
StateGrid	695	1518208682468	16	1	0	1	1	0	1	6	291	25	50	349	5	50	104	69	50	279	2	50	279	89	50	267	89	50	321	59	50	196	48	50	264	16	50	109	60	50	307	81	50	17	60	50	279	2	50	211	73	50	267	89	50	285	56	50	196	48	50	158	6	50	291	25	50	349	5	50	104	69	50	279	2	50	279	89	50	267	89	50	321	59	50	196	48	50	264	16	50	109	60	50	307	81	50	17	60	50	279	2	50	211	73	50	267	89	50	285	56	50	196	48	50	158	6	50
StateGrid	695	1518208682469	17	1	0	1	1	0	1	8	169	57	50	149	69	50	206	39	50	50	72	50	114	55	50	103	84	50	306	97	50	277	51	50	174	94	50	88	33	50	7	89	50	265	37	50	113	20	50	351	2	50	101	38	50	67	48	50	277	51	50	300	41	50	169	57	50	149	69	50	206	39	50	50	72	50	114	55	50	103	84	50	306	97	50	277	51	50	174	94	50	88	33	50	7	89	50	265	37	50	113	20	50	351	2	50	101	38	50	67	48	50	277	51	50	300	41	50
StateGrid	695	1518208682469	18	0	1	0	1	0	1	4	78	52	50	8	44	50	326	57	50	314	2	50	215	88	50	284	13	50	264	82	50	176	76	50	107	41	50	78	52	50	8	44	50	326	57	50	170	16	50	215	88	50	324	46	50	264	82	50	350	90	50	144	25	50	78	52	50	8	44	50	326	57	50	170	16	50	215	88	50	324	46	50	264	82	50	350	90	50	144	25	50	78	52	50	8	44	50	326	57	50	314	2	50	215	88	50	284	13	50	264	82	50	176	76	50	107	41	50
StateGrid	695	1518208682469	19	1	1	0	1	1	0	2	270	70	50	304	45	50	51	4	50	316	30	50	244	10	50	237	92	50	285	63	50	177	1	50	59	33	50	270	70	50	304	45	50	121	66	50	316	30	50	244	10	50	237	92	50	285	63	50	177	1	50	41	11	50	270	70	50	304	45	50	51	4	50	316	30	50	244	10	50	237	92	50	285	63	50	177	1	50	59	33	50	270	70	50	304	45	50	121	66	50	316	30	50	244	10	50	237	92	50	285	63	50	177	1	50	41	11	50
