type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	850	1518208683431	0	1	0	1	0	1	0	9	260	34	50	28	10	50	41	8	50	91	77	50	105	46	50	243	79	50	257	65	50	312	51	50	304	89	50	103	72	50	194	38	50	129	24	50	111	46	50	161	17	50	146	23	50	128	53	50	171	41	50	25	13	50	103	72	50	194	38	50	129	24	50	111	46	50	161	17	50	146	23	50	128	53	50	171	41	50	25	13	50	260	34	50	28	10	50	41	8	50	91	77	50	105	46	50	243	79	50	257	65	50	312	51	50	304	89	50
StateGrid	850	1518208683432	1	1	1	0	1	1	0	3	167	29	50	71	50	50	140	52	50	324	34	50	85	68	50	193	18	50	301	25	50	93	82	50	120	10	50	167	29	50	71	50	50	140	52	50	104	18	50	85	68	50	193	18	50	308	9	50	93	82	50	188	83	50	167	29	50	71	50	50	140	52	50	324	34	50	85	68	50	193	18	50	301	25	50	93	82	50	120	10	50	167	29	50	71	50	50	140	52	50	104	18	50	85	68	50	193	18	50	308	9	50	93	82	50	188	83	50
StateGrid	850	1518208683432	2	1	0	1	1	0	1	2	153	0	50	181	23	50	144	76	50	295	96	50	72	91	50	346	79	50	138	71	50	50	82	50	174	56	50	153	0	50	181	23	50	317	0	50	295	96	50	72	91	50	346	79	50	24	26	50	50	82	50	174	56	50	153	0	50	181	23	50	144	76	50	295	96	50	72	91	50	346	79	50	138	71	50	50	82	50	174	56	50	153	0	50	181	23	50	317	0	50	295	96	50	72	91	50	346	79	50	24	26	50	50	82	50	174	56	50
StateGrid	850	1518208683432	3	0	1	0	1	0	1	7	113	20	50	331	75	50	309	58	50	103	14	50	351	35	50	56	6	50	249	64	50	149	2	50	333	62	50	143	79	50	83	74	50	147	96	50	124	81	50	351	35	50	211	42	50	239	45	50	21	41	50	333	62	50	143	79	50	83	74	50	147	96	50	124	81	50	351	35	50	211	42	50	239	45	50	21	41	50	333	62	50	113	20	50	331	75	50	309	58	50	103	14	50	351	35	50	56	6	50	249	64	50	149	2	50	333	62	50
StateGrid	850	1518208683432	4	1	0	1	1	0	1	9	81	53	50	266	99	50	212	78	50	129	37	50	269	15	50	186	25	50	17	38	50	195	36	50	142	85	50	286	89	50	182	37	50	22	72	50	166	46	50	210	49	50	137	75	50	311	41	50	349	99	50	229	12	50	81	53	50	266	99	50	212	78	50	129	37	50	269	15	50	186	25	50	17	38	50	195	36	50	142	85	50	286	89	50	182	37	50	22	72	50	166	46	50	210	49	50	137	75	50	311	41	50	349	99	50	229	12	50
StateGrid	850	1518208683432	5	0	0	1	0	0	1	8	80	41	50	181	1	50	262	64	50	251	96	50	328	59	50	71	67	50	30	1	50	248	80	50	264	44	50	138	61	50	43	56	50	262	64	50	125	47	50	161	99	50	335	42	50	70	58	50	82	29	50	298	94	50	80	41	50	181	1	50	262	64	50	251	96	50	328	59	50	71	67	50	30	1	50	248	80	50	264	44	50	138	61	50	43	56	50	262	64	50	125	47	50	161	99	50	335	42	50	70	58	50	82	29	50	298	94	50
StateGrid	850	1518208683433	6	0	1	0	1	0	1	5	51	86	50	242	80	50	344	20	50	315	62	50	199	31	50	126	74	50	150	6	50	250	12	50	256	90	50	355	32	50	87	21	50	135	87	50	315	62	50	199	31	50	126	74	50	150	6	50	279	55	50	48	39	50	355	32	50	87	21	50	135	87	50	315	62	50	199	31	50	126	74	50	150	6	50	279	55	50	48	39	50	51	86	50	242	80	50	344	20	50	315	62	50	199	31	50	126	74	50	150	6	50	250	12	50	256	90	50
StateGrid	850	1518208683433	7	1	0	1	0	1	0	2	143	89	50	339	1	50	102	3	50	51	19	50	218	15	50	116	13	50	117	12	50	176	14	50	1	90	50	143	89	50	227	8	50	102	3	50	51	19	50	218	15	50	116	13	50	117	12	50	190	36	50	1	90	50	143	89	50	227	8	50	102	3	50	51	19	50	218	15	50	116	13	50	117	12	50	190	36	50	1	90	50	143	89	50	339	1	50	102	3	50	51	19	50	218	15	50	116	13	50	117	12	50	176	14	50	1	90	50
StateGrid	850	1518208683433	8	1	1	0	1	1	0	6	279	14	50	318	81	50	325	17	50	4	84	50	264	49	50	174	32	50	9	29	50	241	81	50	29	93	50	279	14	50	318	81	50	342	63	50	321	21	50	68	64	50	83	60	50	9	29	50	37	8	50	347	17	50	279	14	50	318	81	50	325	17	50	4	84	50	264	49	50	174	32	50	9	29	50	241	81	50	29	93	50	279	14	50	318	81	50	342	63	50	321	21	50	68	64	50	83	60	50	9	29	50	37	8	50	347	17	50
StateGrid	850	1518208683433	9	0	0	1	1	1	0	5	59	76	50	120	40	50	211	75	50	171	88	50	112	28	50	299	37	50	349	54	50	355	30	50	52	96	50	344	6	50	120	40	50	211	75	50	171	88	50	333	8	50	32	18	50	301	87	50	355	30	50	290	12	50	344	6	50	120	40	50	211	75	50	171	88	50	333	8	50	32	18	50	301	87	50	355	30	50	290	12	50	59	76	50	120	40	50	211	75	50	171	88	50	112	28	50	299	37	50	349	54	50	355	30	50	52	96	50
