type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	37	1518208678694	0	0	0	1	0	0	1	6	140	38	50	152	25	50	309	64	50	177	53	50	323	43	50	290	70	50	297	63	50	344	1	50	4	75	50	70	26	50	152	25	50	105	26	50	63	6	50	293	1	50	290	70	50	297	63	50	270	54	50	174	30	50	140	38	50	152	25	50	309	64	50	177	53	50	323	43	50	290	70	50	297	63	50	344	1	50	4	75	50	70	26	50	152	25	50	105	26	50	63	6	50	293	1	50	290	70	50	297	63	50	270	54	50	174	30	50
StateGrid	37	1518208678694	1	1	0	1	0	1	0	8	267	78	50	116	48	50	321	72	50	244	0	50	133	3	50	34	39	50	266	3	50	129	50	50	232	94	50	112	96	50	289	61	50	159	6	50	244	0	50	6	58	50	344	99	50	210	11	50	206	3	50	20	30	50	112	96	50	289	61	50	159	6	50	244	0	50	6	58	50	344	99	50	210	11	50	206	3	50	20	30	50	267	78	50	116	48	50	321	72	50	244	0	50	133	3	50	34	39	50	266	3	50	129	50	50	232	94	50
StateGrid	37	1518208678694	2	1	0	1	0	1	0	5	102	38	50	0	1	50	268	81	50	199	25	50	113	56	50	260	7	50	270	14	50	140	8	50	55	70	50	102	38	50	63	10	50	210	83	50	199	25	50	113	56	50	267	77	50	270	14	50	13	49	50	223	5	50	102	38	50	63	10	50	210	83	50	199	25	50	113	56	50	267	77	50	270	14	50	13	49	50	223	5	50	102	38	50	0	1	50	268	81	50	199	25	50	113	56	50	260	7	50	270	14	50	140	8	50	55	70	50
StateGrid	37	1518208678694	3	1	1	0	1	1	0	1	68	3	50	329	99	50	332	95	50	132	72	50	162	49	50	60	3	50	25	69	50	198	40	50	355	11	50	68	3	50	329	99	50	332	95	50	132	72	50	162	49	50	120	56	50	25	69	50	198	40	50	355	11	50	68	3	50	329	99	50	332	95	50	132	72	50	162	49	50	60	3	50	25	69	50	198	40	50	355	11	50	68	3	50	329	99	50	332	95	50	132	72	50	162	49	50	120	56	50	25	69	50	198	40	50	355	11	50
StateGrid	37	1518208678694	4	1	0	1	1	0	1	4	335	94	50	138	42	50	259	86	50	49	64	50	206	58	50	201	57	50	201	51	50	3	92	50	324	27	50	30	64	50	138	42	50	259	86	50	243	66	50	206	58	50	201	57	50	180	70	50	327	21	50	324	27	50	335	94	50	138	42	50	259	86	50	49	64	50	206	58	50	201	57	50	201	51	50	3	92	50	324	27	50	30	64	50	138	42	50	259	86	50	243	66	50	206	58	50	201	57	50	180	70	50	327	21	50	324	27	50
StateGrid	37	1518208678694	5	0	0	1	1	1	0	5	271	39	50	293	86	50	221	32	50	109	24	50	177	14	50	331	87	50	270	21	50	3	29	50	229	50	50	286	44	50	293	86	50	250	52	50	44	30	50	319	99	50	274	15	50	270	21	50	3	29	50	229	50	50	286	44	50	293	86	50	250	52	50	44	30	50	319	99	50	274	15	50	270	21	50	3	29	50	229	50	50	271	39	50	293	86	50	221	32	50	109	24	50	177	14	50	331	87	50	270	21	50	3	29	50	229	50	50
StateGrid	37	1518208678694	6	0	1	0	1	0	1	9	285	55	50	302	43	50	70	88	50	35	80	50	232	39	50	157	79	50	240	7	50	4	76	50	91	93	50	321	0	50	272	5	50	37	43	50	266	20	50	301	81	50	194	4	50	88	67	50	95	71	50	47	31	50	321	0	50	272	5	50	37	43	50	266	20	50	301	81	50	194	4	50	88	67	50	95	71	50	47	31	50	285	55	50	302	43	50	70	88	50	35	80	50	232	39	50	157	79	50	240	7	50	4	76	50	91	93	50
StateGrid	37	1518208678694	7	0	1	0	0	1	0	9	241	61	50	69	25	50	129	37	50	133	9	50	304	91	50	82	78	50	208	70	50	127	83	50	52	77	50	341	15	50	141	14	50	218	31	50	322	44	50	283	31	50	78	9	50	258	10	50	359	75	50	208	58	50	241	61	50	69	25	50	129	37	50	133	9	50	304	91	50	82	78	50	208	70	50	127	83	50	52	77	50	341	15	50	141	14	50	218	31	50	322	44	50	283	31	50	78	9	50	258	10	50	359	75	50	208	58	50
StateGrid	37	1518208678694	8	0	0	1	0	0	1	7	151	11	50	316	46	50	344	68	50	90	49	50	130	77	50	215	58	50	196	28	50	73	80	50	67	0	50	65	56	50	105	72	50	344	68	50	110	90	50	191	64	50	323	33	50	37	76	50	73	80	50	351	54	50	151	11	50	316	46	50	344	68	50	90	49	50	130	77	50	215	58	50	196	28	50	73	80	50	67	0	50	65	56	50	105	72	50	344	68	50	110	90	50	191	64	50	323	33	50	37	76	50	73	80	50	351	54	50
StateGrid	37	1518208678694	9	1	1	0	1	1	0	2	267	67	50	35	25	50	238	79	50	172	35	50	284	70	50	184	82	50	190	89	50	37	55	50	227	42	50	267	67	50	35	25	50	238	79	50	161	86	50	284	70	50	184	82	50	280	39	50	37	55	50	227	42	50	267	67	50	35	25	50	238	79	50	172	35	50	284	70	50	184	82	50	190	89	50	37	55	50	227	42	50	267	67	50	35	25	50	238	79	50	161	86	50	284	70	50	184	82	50	280	39	50	37	55	50	227	42	50
