type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	180	1518208679494	0	1	1	0	0	0	1	4	182	30	50	280	65	50	8	30	50	88	72	50	47	97	50	112	22	50	32	27	50	73	83	50	105	93	50	182	30	50	280	65	50	8	30	50	143	0	50	167	14	50	112	22	50	278	82	50	73	83	50	259	97	50	182	30	50	280	65	50	8	30	50	143	0	50	167	14	50	112	22	50	278	82	50	73	83	50	259	97	50	182	30	50	280	65	50	8	30	50	88	72	50	47	97	50	112	22	50	32	27	50	73	83	50	105	93	50
StateGrid	180	1518208679494	1	0	1	0	0	1	0	5	245	37	50	54	83	50	106	4	50	61	79	50	336	47	50	268	96	50	3	84	50	273	32	50	311	77	50	245	37	50	54	83	50	106	4	50	314	43	50	336	47	50	324	49	50	118	50	50	229	2	50	9	37	50	245	37	50	54	83	50	106	4	50	61	79	50	336	47	50	268	96	50	3	84	50	273	32	50	311	77	50	245	37	50	54	83	50	106	4	50	314	43	50	336	47	50	324	49	50	118	50	50	229	2	50	9	37	50
StateGrid	180	1518208679494	2	0	0	1	0	0	1	9	230	93	50	205	91	50	0	28	50	110	92	50	213	25	50	64	91	50	136	15	50	250	51	50	49	10	50	66	22	50	68	94	50	261	67	50	320	34	50	109	41	50	345	57	50	210	37	50	270	74	50	161	18	50	230	93	50	205	91	50	0	28	50	110	92	50	213	25	50	64	91	50	136	15	50	250	51	50	49	10	50	66	22	50	68	94	50	261	67	50	320	34	50	109	41	50	345	57	50	210	37	50	270	74	50	161	18	50
StateGrid	180	1518208679494	3	1	1	0	1	1	0	2	88	55	50	54	4	50	23	44	50	141	9	50	180	69	50	187	21	50	285	48	50	146	46	50	52	12	50	88	55	50	54	4	50	23	44	50	141	9	50	180	69	50	187	21	50	285	48	50	218	95	50	107	55	50	88	55	50	54	4	50	23	44	50	141	9	50	180	69	50	187	21	50	285	48	50	146	46	50	52	12	50	88	55	50	54	4	50	23	44	50	141	9	50	180	69	50	187	21	50	285	48	50	218	95	50	107	55	50
StateGrid	180	1518208679494	4	0	0	1	1	1	0	1	241	41	50	348	68	50	53	75	50	331	16	50	158	26	50	13	0	50	215	36	50	107	94	50	23	5	50	241	41	50	348	68	50	53	75	50	331	16	50	158	26	50	13	0	50	215	36	50	107	94	50	187	88	50	241	41	50	348	68	50	53	75	50	331	16	50	158	26	50	13	0	50	215	36	50	107	94	50	187	88	50	241	41	50	348	68	50	53	75	50	331	16	50	158	26	50	13	0	50	215	36	50	107	94	50	23	5	50
StateGrid	180	1518208679494	5	0	1	0	1	0	1	6	269	32	50	56	32	50	276	56	50	265	80	50	226	49	50	186	63	50	0	51	50	248	12	50	259	78	50	237	72	50	56	32	50	276	56	50	233	33	50	226	49	50	187	13	50	20	57	50	18	49	50	30	59	50	237	72	50	56	32	50	276	56	50	233	33	50	226	49	50	187	13	50	20	57	50	18	49	50	30	59	50	269	32	50	56	32	50	276	56	50	265	80	50	226	49	50	186	63	50	0	51	50	248	12	50	259	78	50
StateGrid	180	1518208679495	6	0	1	0	0	1	0	7	155	75	50	176	33	50	356	22	50	150	68	50	39	55	50	100	56	50	205	50	50	253	17	50	90	84	50	62	58	50	317	2	50	17	84	50	151	67	50	39	55	50	140	83	50	205	50	50	69	15	50	180	34	50	155	75	50	176	33	50	356	22	50	150	68	50	39	55	50	100	56	50	205	50	50	253	17	50	90	84	50	62	58	50	317	2	50	17	84	50	151	67	50	39	55	50	140	83	50	205	50	50	69	15	50	180	34	50
StateGrid	180	1518208679495	7	1	1	0	0	0	1	1	32	53	50	77	1	50	281	85	50	170	14	50	208	74	50	234	70	50	21	83	50	17	80	50	140	73	50	171	14	50	77	1	50	281	85	50	170	14	50	208	74	50	234	70	50	21	83	50	17	80	50	140	73	50	171	14	50	77	1	50	281	85	50	170	14	50	208	74	50	234	70	50	21	83	50	17	80	50	140	73	50	32	53	50	77	1	50	281	85	50	170	14	50	208	74	50	234	70	50	21	83	50	17	80	50	140	73	50
StateGrid	180	1518208679495	8	0	0	1	0	0	1	9	161	78	50	357	53	50	220	41	50	8	3	50	272	79	50	253	90	50	305	93	50	96	15	50	5	30	50	301	12	50	238	64	50	159	93	50	303	71	50	119	42	50	63	0	50	356	78	50	240	46	50	47	79	50	161	78	50	357	53	50	220	41	50	8	3	50	272	79	50	253	90	50	305	93	50	96	15	50	5	30	50	301	12	50	238	64	50	159	93	50	303	71	50	119	42	50	63	0	50	356	78	50	240	46	50	47	79	50
StateGrid	180	1518208679495	9	1	1	0	0	0	1	7	174	46	50	118	98	50	319	81	50	206	23	50	121	35	50	241	51	50	286	32	50	81	9	50	35	91	50	145	47	50	58	69	50	7	85	50	136	23	50	121	35	50	296	57	50	286	32	50	153	63	50	188	62	50	145	47	50	58	69	50	7	85	50	136	23	50	121	35	50	296	57	50	286	32	50	153	63	50	188	62	50	174	46	50	118	98	50	319	81	50	206	23	50	121	35	50	241	51	50	286	32	50	81	9	50	35	91	50
