type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	516	1518208681414	0	1	0	1	1	0	1	5	159	74	50	166	27	50	116	63	50	193	44	50	224	37	50	72	12	50	316	10	50	134	3	50	351	45	50	196	97	50	166	27	50	141	56	50	193	44	50	146	32	50	72	12	50	115	16	50	349	1	50	351	45	50	159	74	50	166	27	50	116	63	50	193	44	50	224	37	50	72	12	50	316	10	50	134	3	50	351	45	50	196	97	50	166	27	50	141	56	50	193	44	50	146	32	50	72	12	50	115	16	50	349	1	50	351	45	50
StateGrid	516	1518208681414	1	0	0	1	0	0	1	1	335	49	50	257	56	50	11	1	50	19	85	50	319	59	50	284	94	50	96	47	50	285	68	50	307	97	50	335	49	50	281	57	50	11	1	50	19	85	50	319	59	50	284	94	50	96	47	50	285	68	50	307	97	50	335	49	50	257	56	50	11	1	50	19	85	50	319	59	50	284	94	50	96	47	50	285	68	50	307	97	50	335	49	50	281	57	50	11	1	50	19	85	50	319	59	50	284	94	50	96	47	50	285	68	50	307	97	50
StateGrid	516	1518208681414	2	0	1	0	1	0	1	2	281	22	50	165	86	50	124	14	50	248	92	50	139	29	50	238	72	50	219	12	50	98	31	50	22	2	50	281	22	50	165	86	50	124	14	50	248	92	50	139	29	50	90	26	50	219	12	50	210	62	50	22	2	50	281	22	50	165	86	50	124	14	50	248	92	50	139	29	50	90	26	50	219	12	50	210	62	50	22	2	50	281	22	50	165	86	50	124	14	50	248	92	50	139	29	50	238	72	50	219	12	50	98	31	50	22	2	50
StateGrid	516	1518208681414	3	1	1	0	0	0	1	8	81	15	50	245	67	50	232	76	50	344	98	50	181	86	50	276	55	50	317	39	50	29	55	50	280	37	50	154	6	50	300	41	50	198	69	50	344	98	50	17	12	50	147	21	50	310	31	50	180	13	50	171	44	50	154	6	50	300	41	50	198	69	50	344	98	50	17	12	50	147	21	50	310	31	50	180	13	50	171	44	50	81	15	50	245	67	50	232	76	50	344	98	50	181	86	50	276	55	50	317	39	50	29	55	50	280	37	50
StateGrid	516	1518208681414	4	1	1	0	0	0	1	8	161	70	50	341	48	50	220	90	50	83	16	50	174	42	50	116	12	50	4	46	50	7	30	50	43	35	50	56	99	50	182	21	50	106	6	50	325	37	50	38	21	50	192	78	50	4	46	50	236	4	50	286	72	50	56	99	50	182	21	50	106	6	50	325	37	50	38	21	50	192	78	50	4	46	50	236	4	50	286	72	50	161	70	50	341	48	50	220	90	50	83	16	50	174	42	50	116	12	50	4	46	50	7	30	50	43	35	50
StateGrid	516	1518208681414	5	1	0	1	0	1	0	2	260	70	50	130	60	50	106	0	50	145	76	50	323	52	50	160	97	50	97	11	50	280	82	50	105	4	50	260	70	50	130	60	50	19	69	50	145	76	50	323	52	50	160	97	50	97	11	50	284	25	50	105	4	50	260	70	50	130	60	50	19	69	50	145	76	50	323	52	50	160	97	50	97	11	50	284	25	50	105	4	50	260	70	50	130	60	50	106	0	50	145	76	50	323	52	50	160	97	50	97	11	50	280	82	50	105	4	50
StateGrid	516	1518208681414	6	0	0	1	0	0	1	5	64	94	50	319	65	50	80	12	50	158	60	50	330	96	50	220	77	50	287	50	50	270	18	50	258	18	50	55	18	50	2	39	50	80	12	50	158	60	50	153	75	50	220	77	50	115	79	50	77	55	50	258	18	50	64	94	50	319	65	50	80	12	50	158	60	50	330	96	50	220	77	50	287	50	50	270	18	50	258	18	50	55	18	50	2	39	50	80	12	50	158	60	50	153	75	50	220	77	50	115	79	50	77	55	50	258	18	50
StateGrid	516	1518208681414	7	1	0	1	1	0	1	3	89	33	50	353	4	50	52	34	50	162	19	50	46	44	50	203	38	50	324	34	50	315	46	50	176	19	50	89	33	50	353	4	50	52	34	50	89	13	50	46	44	50	203	38	50	47	67	50	11	35	50	176	19	50	89	33	50	353	4	50	52	34	50	162	19	50	46	44	50	203	38	50	324	34	50	315	46	50	176	19	50	89	33	50	353	4	50	52	34	50	89	13	50	46	44	50	203	38	50	47	67	50	11	35	50	176	19	50
StateGrid	516	1518208681414	8	0	1	0	0	1	0	9	187	22	50	240	12	50	78	33	50	161	67	50	159	91	50	321	33	50	291	81	50	171	93	50	179	41	50	186	59	50	174	94	50	117	18	50	253	25	50	289	72	50	74	15	50	263	24	50	195	91	50	140	98	50	187	22	50	240	12	50	78	33	50	161	67	50	159	91	50	321	33	50	291	81	50	171	93	50	179	41	50	186	59	50	174	94	50	117	18	50	253	25	50	289	72	50	74	15	50	263	24	50	195	91	50	140	98	50
StateGrid	516	1518208681414	9	0	1	0	0	1	0	5	257	43	50	257	59	50	124	40	50	198	66	50	108	13	50	51	16	50	118	98	50	210	37	50	229	56	50	270	10	50	240	28	50	6	87	50	198	66	50	108	13	50	90	62	50	118	98	50	210	37	50	31	3	50	257	43	50	257	59	50	124	40	50	198	66	50	108	13	50	51	16	50	118	98	50	210	37	50	229	56	50	270	10	50	240	28	50	6	87	50	198	66	50	108	13	50	90	62	50	118	98	50	210	37	50	31	3	50
