type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	191	1518208679536	10	0	1	0	1	0	1	6	194	14	50	71	92	50	19	15	50	147	20	50	32	55	50	146	92	50	130	26	50	290	85	50	271	83	50	194	14	50	71	92	50	310	64	50	147	20	50	70	37	50	240	96	50	25	25	50	63	37	50	93	90	50	194	14	50	71	92	50	310	64	50	147	20	50	70	37	50	240	96	50	25	25	50	63	37	50	93	90	50	194	14	50	71	92	50	19	15	50	147	20	50	32	55	50	146	92	50	130	26	50	290	85	50	271	83	50
StateGrid	191	1518208679536	11	0	0	1	0	0	1	8	198	25	50	68	50	50	213	59	50	86	8	50	123	97	50	314	77	50	346	97	50	244	25	50	282	13	50	151	86	50	316	16	50	213	59	50	60	12	50	267	85	50	144	76	50	118	36	50	90	52	50	245	40	50	198	25	50	68	50	50	213	59	50	86	8	50	123	97	50	314	77	50	346	97	50	244	25	50	282	13	50	151	86	50	316	16	50	213	59	50	60	12	50	267	85	50	144	76	50	118	36	50	90	52	50	245	40	50
StateGrid	191	1518208679536	12	0	1	0	0	1	0	9	0	49	50	164	55	50	3	92	50	219	90	50	159	11	50	354	9	50	304	76	50	70	70	50	13	57	50	331	56	50	150	84	50	29	10	50	64	74	50	326	53	50	146	81	50	241	12	50	186	84	50	123	4	50	0	49	50	164	55	50	3	92	50	219	90	50	159	11	50	354	9	50	304	76	50	70	70	50	13	57	50	331	56	50	150	84	50	29	10	50	64	74	50	326	53	50	146	81	50	241	12	50	186	84	50	123	4	50
StateGrid	191	1518208679536	13	0	0	1	1	1	0	3	226	3	50	88	20	50	6	63	50	106	12	50	12	27	50	78	92	50	117	31	50	106	72	50	10	10	50	226	3	50	88	20	50	6	63	50	8	80	50	12	27	50	78	92	50	117	31	50	62	94	50	94	86	50	226	3	50	88	20	50	6	63	50	8	80	50	12	27	50	78	92	50	117	31	50	62	94	50	94	86	50	226	3	50	88	20	50	6	63	50	106	12	50	12	27	50	78	92	50	117	31	50	106	72	50	10	10	50
StateGrid	191	1518208679536	14	0	1	0	1	0	1	4	202	25	50	82	24	50	182	81	50	276	45	50	147	77	50	125	7	50	212	47	50	156	26	50	235	14	50	164	92	50	82	24	50	182	81	50	276	45	50	147	77	50	116	81	50	212	47	50	197	96	50	152	37	50	164	92	50	82	24	50	182	81	50	276	45	50	147	77	50	116	81	50	212	47	50	197	96	50	152	37	50	202	25	50	82	24	50	182	81	50	276	45	50	147	77	50	125	7	50	212	47	50	156	26	50	235	14	50
StateGrid	191	1518208679536	15	1	1	0	1	1	0	1	345	82	50	284	49	50	268	83	50	185	68	50	69	22	50	35	42	50	321	32	50	157	75	50	24	67	50	65	30	50	284	49	50	268	83	50	185	68	50	69	22	50	35	42	50	321	32	50	157	75	50	24	67	50	345	82	50	284	49	50	268	83	50	185	68	50	69	22	50	35	42	50	321	32	50	157	75	50	24	67	50	65	30	50	284	49	50	268	83	50	185	68	50	69	22	50	35	42	50	321	32	50	157	75	50	24	67	50
StateGrid	191	1518208679536	16	0	1	0	1	0	1	8	345	38	50	22	58	50	186	49	50	9	48	50	284	52	50	78	77	50	278	49	50	204	57	50	138	15	50	122	20	50	131	45	50	122	38	50	105	57	50	178	7	50	306	57	50	295	83	50	204	57	50	234	81	50	122	20	50	131	45	50	122	38	50	105	57	50	178	7	50	306	57	50	295	83	50	204	57	50	234	81	50	345	38	50	22	58	50	186	49	50	9	48	50	284	52	50	78	77	50	278	49	50	204	57	50	138	15	50
StateGrid	191	1518208679536	17	1	1	0	1	1	0	1	294	40	50	55	7	50	296	92	50	260	53	50	200	83	50	69	28	50	265	25	50	315	53	50	206	9	50	294	40	50	55	7	50	296	92	50	260	53	50	200	83	50	39	83	50	265	25	50	315	53	50	206	9	50	294	40	50	55	7	50	296	92	50	260	53	50	200	83	50	69	28	50	265	25	50	315	53	50	206	9	50	294	40	50	55	7	50	296	92	50	260	53	50	200	83	50	39	83	50	265	25	50	315	53	50	206	9	50
StateGrid	191	1518208679536	18	1	0	1	1	0	1	5	277	46	50	289	20	50	338	34	50	258	71	50	10	37	50	71	28	50	304	66	50	137	32	50	285	49	50	277	46	50	289	20	50	269	11	50	313	46	50	10	37	50	119	29	50	355	18	50	137	32	50	298	93	50	277	46	50	289	20	50	338	34	50	258	71	50	10	37	50	71	28	50	304	66	50	137	32	50	285	49	50	277	46	50	289	20	50	269	11	50	313	46	50	10	37	50	119	29	50	355	18	50	137	32	50	298	93	50
StateGrid	191	1518208679536	19	0	0	1	1	1	0	7	179	5	50	5	15	50	95	97	50	133	95	50	115	85	50	266	64	50	283	59	50	249	43	50	345	51	50	340	72	50	5	15	50	95	97	50	94	7	50	139	64	50	2	55	50	149	76	50	313	12	50	260	46	50	340	72	50	5	15	50	95	97	50	94	7	50	139	64	50	2	55	50	149	76	50	313	12	50	260	46	50	179	5	50	5	15	50	95	97	50	133	95	50	115	85	50	266	64	50	283	59	50	249	43	50	345	51	50
