type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	436	1518208680842	10	0	0	1	0	0	1	8	261	46	50	81	25	50	254	97	50	145	3	50	49	70	50	116	3	50	155	66	50	220	2	50	84	94	50	123	30	50	81	25	50	242	33	50	310	90	50	12	2	50	296	48	50	303	97	50	59	7	50	316	83	50	261	46	50	81	25	50	254	97	50	145	3	50	49	70	50	116	3	50	155	66	50	220	2	50	84	94	50	123	30	50	81	25	50	242	33	50	310	90	50	12	2	50	296	48	50	303	97	50	59	7	50	316	83	50
StateGrid	436	1518208680842	11	1	1	0	1	1	0	9	337	62	50	316	8	50	202	7	50	240	67	50	170	97	50	81	12	50	174	2	50	87	18	50	62	40	50	42	57	50	225	79	50	216	19	50	221	5	50	62	66	50	98	95	50	316	75	50	141	28	50	261	68	50	337	62	50	316	8	50	202	7	50	240	67	50	170	97	50	81	12	50	174	2	50	87	18	50	62	40	50	42	57	50	225	79	50	216	19	50	221	5	50	62	66	50	98	95	50	316	75	50	141	28	50	261	68	50
StateGrid	436	1518208680842	12	0	1	0	0	1	0	5	132	33	50	162	35	50	220	39	50	129	90	50	332	25	50	194	66	50	265	26	50	25	73	50	185	84	50	61	62	50	162	35	50	292	45	50	259	62	50	155	7	50	301	40	50	265	26	50	25	73	50	185	84	50	132	33	50	162	35	50	220	39	50	129	90	50	332	25	50	194	66	50	265	26	50	25	73	50	185	84	50	61	62	50	162	35	50	292	45	50	259	62	50	155	7	50	301	40	50	265	26	50	25	73	50	185	84	50
StateGrid	436	1518208680842	13	0	1	0	0	1	0	2	65	89	50	29	45	50	339	70	50	94	86	50	171	99	50	47	53	50	25	70	50	43	74	50	223	47	50	65	89	50	29	45	50	303	96	50	94	86	50	171	99	50	357	34	50	25	70	50	43	74	50	223	47	50	65	89	50	29	45	50	339	70	50	94	86	50	171	99	50	47	53	50	25	70	50	43	74	50	223	47	50	65	89	50	29	45	50	303	96	50	94	86	50	171	99	50	357	34	50	25	70	50	43	74	50	223	47	50
StateGrid	436	1518208680842	14	0	1	0	1	0	1	7	57	14	50	268	70	50	158	23	50	317	6	50	39	48	50	204	34	50	227	34	50	165	60	50	268	75	50	320	27	50	330	84	50	222	14	50	19	47	50	214	31	50	336	93	50	184	95	50	165	60	50	268	75	50	320	27	50	330	84	50	222	14	50	19	47	50	214	31	50	336	93	50	184	95	50	165	60	50	268	75	50	57	14	50	268	70	50	158	23	50	317	6	50	39	48	50	204	34	50	227	34	50	165	60	50	268	75	50
StateGrid	436	1518208680842	15	1	0	1	1	0	1	1	95	85	50	240	89	50	188	24	50	322	8	50	291	33	50	251	38	50	61	14	50	128	22	50	164	74	50	95	85	50	240	89	50	188	24	50	322	8	50	291	33	50	251	38	50	8	76	50	128	22	50	164	74	50	95	85	50	240	89	50	188	24	50	322	8	50	291	33	50	251	38	50	61	14	50	128	22	50	164	74	50	95	85	50	240	89	50	188	24	50	322	8	50	291	33	50	251	38	50	8	76	50	128	22	50	164	74	50
StateGrid	436	1518208680842	16	0	1	0	0	1	0	4	250	30	50	8	89	50	190	1	50	311	67	50	297	79	50	101	99	50	97	83	50	345	16	50	43	25	50	220	41	50	8	89	50	190	1	50	311	67	50	324	95	50	101	99	50	186	13	50	345	16	50	71	91	50	250	30	50	8	89	50	190	1	50	311	67	50	297	79	50	101	99	50	97	83	50	345	16	50	43	25	50	220	41	50	8	89	50	190	1	50	311	67	50	324	95	50	101	99	50	186	13	50	345	16	50	71	91	50
StateGrid	436	1518208680842	17	0	1	0	0	1	0	2	300	97	50	177	53	50	340	2	50	131	69	50	75	89	50	275	20	50	10	92	50	188	62	50	254	46	50	300	97	50	177	53	50	340	2	50	131	69	50	225	3	50	276	69	50	10	92	50	188	62	50	254	46	50	300	97	50	177	53	50	340	2	50	131	69	50	75	89	50	275	20	50	10	92	50	188	62	50	254	46	50	300	97	50	177	53	50	340	2	50	131	69	50	225	3	50	276	69	50	10	92	50	188	62	50	254	46	50
StateGrid	436	1518208680842	18	0	1	0	0	1	0	4	14	9	50	4	43	50	211	6	50	6	64	50	272	41	50	290	39	50	71	81	50	72	95	50	305	12	50	14	9	50	4	43	50	1	16	50	210	18	50	102	69	50	290	39	50	4	3	50	72	95	50	305	12	50	14	9	50	4	43	50	211	6	50	6	64	50	272	41	50	290	39	50	71	81	50	72	95	50	305	12	50	14	9	50	4	43	50	1	16	50	210	18	50	102	69	50	290	39	50	4	3	50	72	95	50	305	12	50
StateGrid	436	1518208680842	19	0	1	0	1	0	1	1	261	99	50	76	88	50	321	39	50	76	99	50	115	97	50	169	62	50	242	46	50	102	54	50	303	50	50	261	99	50	76	88	50	321	39	50	76	99	50	260	16	50	169	62	50	242	46	50	102	54	50	303	50	50	261	99	50	76	88	50	321	39	50	76	99	50	260	16	50	169	62	50	242	46	50	102	54	50	303	50	50	261	99	50	76	88	50	321	39	50	76	99	50	115	97	50	169	62	50	242	46	50	102	54	50	303	50	50
