type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	448	1518208680894	10	0	1	0	1	0	1	5	129	4	50	328	74	50	114	40	50	53	10	50	311	57	50	306	96	50	28	60	50	151	86	50	51	90	50	57	1	50	136	82	50	288	51	50	53	10	50	204	11	50	306	96	50	10	70	50	151	86	50	51	90	50	57	1	50	136	82	50	288	51	50	53	10	50	204	11	50	306	96	50	10	70	50	151	86	50	51	90	50	129	4	50	328	74	50	114	40	50	53	10	50	311	57	50	306	96	50	28	60	50	151	86	50	51	90	50
StateGrid	448	1518208680894	11	1	1	0	1	1	0	3	184	76	50	338	6	50	136	98	50	168	55	50	249	54	50	55	92	50	225	11	50	280	45	50	177	87	50	184	76	50	338	6	50	251	47	50	168	55	50	320	38	50	226	45	50	225	11	50	280	45	50	177	87	50	184	76	50	338	6	50	136	98	50	168	55	50	249	54	50	55	92	50	225	11	50	280	45	50	177	87	50	184	76	50	338	6	50	251	47	50	168	55	50	320	38	50	226	45	50	225	11	50	280	45	50	177	87	50
StateGrid	448	1518208680894	12	1	1	0	1	1	0	1	303	50	50	66	12	50	276	91	50	46	13	50	49	65	50	239	98	50	194	88	50	308	55	50	35	71	50	358	50	50	66	12	50	276	91	50	46	13	50	49	65	50	239	98	50	194	88	50	308	55	50	35	71	50	303	50	50	66	12	50	276	91	50	46	13	50	49	65	50	239	98	50	194	88	50	308	55	50	35	71	50	358	50	50	66	12	50	276	91	50	46	13	50	49	65	50	239	98	50	194	88	50	308	55	50	35	71	50
StateGrid	448	1518208680894	13	0	1	0	1	0	1	3	14	63	50	14	31	50	295	13	50	248	3	50	15	48	50	248	18	50	141	20	50	139	7	50	57	11	50	14	63	50	14	31	50	214	93	50	248	3	50	15	48	50	248	18	50	141	20	50	331	7	50	275	40	50	14	63	50	14	31	50	214	93	50	248	3	50	15	48	50	248	18	50	141	20	50	331	7	50	275	40	50	14	63	50	14	31	50	295	13	50	248	3	50	15	48	50	248	18	50	141	20	50	139	7	50	57	11	50
StateGrid	448	1518208680894	14	0	0	1	0	0	1	7	138	11	50	234	68	50	65	57	50	37	67	50	110	45	50	179	45	50	168	97	50	237	42	50	126	26	50	316	53	50	166	67	50	194	14	50	74	74	50	110	45	50	179	45	50	65	77	50	184	96	50	326	7	50	138	11	50	234	68	50	65	57	50	37	67	50	110	45	50	179	45	50	168	97	50	237	42	50	126	26	50	316	53	50	166	67	50	194	14	50	74	74	50	110	45	50	179	45	50	65	77	50	184	96	50	326	7	50
StateGrid	448	1518208680894	15	1	0	1	0	1	0	6	303	78	50	281	50	50	358	86	50	80	85	50	4	53	50	328	91	50	281	65	50	65	69	50	132	20	50	303	78	50	325	48	50	6	58	50	294	48	50	4	53	50	328	91	50	114	66	50	16	65	50	318	98	50	303	78	50	325	48	50	6	58	50	294	48	50	4	53	50	328	91	50	114	66	50	16	65	50	318	98	50	303	78	50	281	50	50	358	86	50	80	85	50	4	53	50	328	91	50	281	65	50	65	69	50	132	20	50
StateGrid	448	1518208680894	16	0	1	0	0	1	0	6	334	44	50	245	92	50	136	66	50	135	89	50	156	98	50	212	26	50	44	39	50	168	63	50	117	53	50	279	92	50	191	17	50	237	14	50	135	89	50	179	47	50	212	26	50	44	39	50	298	98	50	24	52	50	334	44	50	245	92	50	136	66	50	135	89	50	156	98	50	212	26	50	44	39	50	168	63	50	117	53	50	279	92	50	191	17	50	237	14	50	135	89	50	179	47	50	212	26	50	44	39	50	298	98	50	24	52	50
StateGrid	448	1518208680894	17	1	0	1	1	0	1	8	166	96	50	310	87	50	160	50	50	207	7	50	170	95	50	230	49	50	69	92	50	23	84	50	197	24	50	49	24	50	101	60	50	219	40	50	267	94	50	318	89	50	230	49	50	204	8	50	156	96	50	183	14	50	166	96	50	310	87	50	160	50	50	207	7	50	170	95	50	230	49	50	69	92	50	23	84	50	197	24	50	49	24	50	101	60	50	219	40	50	267	94	50	318	89	50	230	49	50	204	8	50	156	96	50	183	14	50
StateGrid	448	1518208680896	18	0	0	1	0	0	1	8	308	13	50	212	17	50	195	64	50	332	77	50	213	55	50	171	74	50	79	49	50	273	55	50	179	53	50	308	13	50	174	86	50	59	45	50	317	42	50	162	22	50	239	5	50	133	0	50	146	68	50	251	91	50	308	13	50	212	17	50	195	64	50	332	77	50	213	55	50	171	74	50	79	49	50	273	55	50	179	53	50	308	13	50	174	86	50	59	45	50	317	42	50	162	22	50	239	5	50	133	0	50	146	68	50	251	91	50
StateGrid	448	1518208680896	19	0	0	1	1	1	0	4	193	6	50	174	35	50	196	5	50	22	17	50	179	71	50	13	13	50	309	35	50	98	33	50	353	15	50	37	79	50	174	35	50	234	0	50	22	17	50	20	55	50	13	13	50	314	1	50	98	33	50	353	15	50	37	79	50	174	35	50	234	0	50	22	17	50	20	55	50	13	13	50	314	1	50	98	33	50	353	15	50	193	6	50	174	35	50	196	5	50	22	17	50	179	71	50	13	13	50	309	35	50	98	33	50	353	15	50
