type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1518208682704	0	0	1	0	0	1	0	8	108	8	50	327	86	50	5	37	50	17	59	50	356	30	50	240	21	50	208	51	50	248	83	50	341	85	50	236	55	50	295	83	50	224	3	50	17	59	50	62	57	50	277	64	50	156	28	50	147	93	50	151	22	50	108	8	50	327	86	50	5	37	50	17	59	50	356	30	50	240	21	50	208	51	50	248	83	50	341	85	50	236	55	50	295	83	50	224	3	50	17	59	50	62	57	50	277	64	50	156	28	50	147	93	50	151	22	50
StateGrid	744	1518208682704	1	1	0	1	1	0	1	5	46	54	50	106	18	50	1	42	50	232	7	50	256	73	50	100	88	50	102	79	50	351	45	50	127	89	50	258	88	50	109	92	50	1	42	50	227	84	50	99	66	50	100	88	50	102	79	50	351	45	50	73	12	50	46	54	50	106	18	50	1	42	50	232	7	50	256	73	50	100	88	50	102	79	50	351	45	50	127	89	50	258	88	50	109	92	50	1	42	50	227	84	50	99	66	50	100	88	50	102	79	50	351	45	50	73	12	50
StateGrid	744	1518208682705	2	1	0	1	1	0	1	8	237	41	50	107	70	50	143	26	50	95	16	50	288	63	50	160	28	50	2	81	50	55	24	50	94	7	50	331	8	50	282	29	50	64	73	50	95	16	50	301	58	50	207	10	50	199	77	50	119	95	50	303	93	50	237	41	50	107	70	50	143	26	50	95	16	50	288	63	50	160	28	50	2	81	50	55	24	50	94	7	50	331	8	50	282	29	50	64	73	50	95	16	50	301	58	50	207	10	50	199	77	50	119	95	50	303	93	50
StateGrid	744	1518208682705	3	1	0	1	0	1	0	2	168	73	50	307	25	50	153	96	50	222	45	50	220	9	50	274	50	50	335	1	50	343	89	50	178	85	50	168	73	50	307	25	50	153	96	50	225	1	50	220	9	50	333	58	50	335	1	50	343	89	50	178	85	50	168	73	50	307	25	50	153	96	50	225	1	50	220	9	50	333	58	50	335	1	50	343	89	50	178	85	50	168	73	50	307	25	50	153	96	50	222	45	50	220	9	50	274	50	50	335	1	50	343	89	50	178	85	50
StateGrid	744	1518208682705	4	0	1	0	1	0	1	3	132	73	50	327	67	50	346	28	50	57	33	50	30	55	50	276	71	50	242	58	50	154	22	50	107	96	50	10	61	50	327	67	50	177	41	50	327	86	50	30	55	50	276	71	50	242	58	50	154	22	50	107	96	50	10	61	50	327	67	50	177	41	50	327	86	50	30	55	50	276	71	50	242	58	50	154	22	50	107	96	50	132	73	50	327	67	50	346	28	50	57	33	50	30	55	50	276	71	50	242	58	50	154	22	50	107	96	50
StateGrid	744	1518208682705	5	1	0	1	0	1	0	2	185	34	50	240	6	50	186	53	50	191	16	50	346	5	50	234	0	50	45	51	50	87	35	50	304	2	50	185	34	50	240	6	50	186	53	50	191	16	50	346	5	50	196	90	50	45	51	50	87	35	50	290	70	50	185	34	50	240	6	50	186	53	50	191	16	50	346	5	50	196	90	50	45	51	50	87	35	50	290	70	50	185	34	50	240	6	50	186	53	50	191	16	50	346	5	50	234	0	50	45	51	50	87	35	50	304	2	50
StateGrid	744	1518208682705	6	1	0	1	1	0	1	6	190	2	50	239	49	50	227	64	50	61	75	50	83	33	50	232	93	50	201	63	50	189	26	50	252	26	50	190	2	50	288	94	50	227	64	50	314	81	50	321	0	50	342	86	50	201	63	50	14	29	50	243	59	50	190	2	50	239	49	50	227	64	50	61	75	50	83	33	50	232	93	50	201	63	50	189	26	50	252	26	50	190	2	50	288	94	50	227	64	50	314	81	50	321	0	50	342	86	50	201	63	50	14	29	50	243	59	50
StateGrid	744	1518208682705	7	0	1	0	0	1	0	7	144	58	50	256	48	50	283	82	50	203	98	50	154	69	50	48	53	50	218	51	50	325	3	50	199	16	50	198	65	50	6	99	50	129	15	50	203	98	50	319	19	50	48	53	50	276	55	50	277	86	50	202	63	50	144	58	50	256	48	50	283	82	50	203	98	50	154	69	50	48	53	50	218	51	50	325	3	50	199	16	50	198	65	50	6	99	50	129	15	50	203	98	50	319	19	50	48	53	50	276	55	50	277	86	50	202	63	50
StateGrid	744	1518208682705	8	0	0	1	1	1	0	5	286	58	50	152	16	50	150	6	50	346	48	50	111	94	50	159	14	50	61	97	50	10	93	50	161	59	50	239	63	50	5	24	50	4	58	50	184	50	50	111	94	50	159	14	50	61	97	50	280	38	50	161	59	50	239	63	50	5	24	50	4	58	50	184	50	50	111	94	50	159	14	50	61	97	50	280	38	50	161	59	50	286	58	50	152	16	50	150	6	50	346	48	50	111	94	50	159	14	50	61	97	50	10	93	50	161	59	50
StateGrid	744	1518208682706	9	1	1	0	1	1	0	9	238	20	50	281	3	50	31	51	50	323	10	50	145	93	50	98	26	50	101	3	50	202	24	50	263	97	50	177	84	50	2	90	50	181	69	50	272	56	50	113	11	50	70	97	50	167	35	50	315	56	50	287	8	50	238	20	50	281	3	50	31	51	50	323	10	50	145	93	50	98	26	50	101	3	50	202	24	50	263	97	50	177	84	50	2	90	50	181	69	50	272	56	50	113	11	50	70	97	50	167	35	50	315	56	50	287	8	50
