type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	514	1518208681407	0	0	1	0	1	0	1	2	147	18	50	214	34	50	0	55	50	71	3	50	244	64	50	237	57	50	110	90	50	65	77	50	166	57	50	334	55	50	214	34	50	0	55	50	71	3	50	244	64	50	237	57	50	110	90	50	274	60	50	166	57	50	334	55	50	214	34	50	0	55	50	71	3	50	244	64	50	237	57	50	110	90	50	274	60	50	166	57	50	147	18	50	214	34	50	0	55	50	71	3	50	244	64	50	237	57	50	110	90	50	65	77	50	166	57	50
StateGrid	514	1518208681407	1	1	1	0	0	0	1	5	95	8	50	33	73	50	1	58	50	340	56	50	330	41	50	38	66	50	311	40	50	150	1	50	238	40	50	303	90	50	33	73	50	287	84	50	59	85	50	330	41	50	38	66	50	311	40	50	103	83	50	341	76	50	303	90	50	33	73	50	287	84	50	59	85	50	330	41	50	38	66	50	311	40	50	103	83	50	341	76	50	95	8	50	33	73	50	1	58	50	340	56	50	330	41	50	38	66	50	311	40	50	150	1	50	238	40	50
StateGrid	514	1518208681407	2	1	0	1	0	1	0	1	351	65	50	66	40	50	333	80	50	352	9	50	256	31	50	12	4	50	159	36	50	69	29	50	148	58	50	351	65	50	66	40	50	213	67	50	352	9	50	256	31	50	12	4	50	159	36	50	69	29	50	148	58	50	351	65	50	66	40	50	213	67	50	352	9	50	256	31	50	12	4	50	159	36	50	69	29	50	148	58	50	351	65	50	66	40	50	333	80	50	352	9	50	256	31	50	12	4	50	159	36	50	69	29	50	148	58	50
StateGrid	514	1518208681407	3	0	1	0	0	1	0	7	256	76	50	58	20	50	160	92	50	203	10	50	143	81	50	66	97	50	308	77	50	113	78	50	116	33	50	43	12	50	177	15	50	160	92	50	351	58	50	93	33	50	113	86	50	174	78	50	214	65	50	116	33	50	256	76	50	58	20	50	160	92	50	203	10	50	143	81	50	66	97	50	308	77	50	113	78	50	116	33	50	43	12	50	177	15	50	160	92	50	351	58	50	93	33	50	113	86	50	174	78	50	214	65	50	116	33	50
StateGrid	514	1518208681407	4	0	0	1	0	0	1	5	237	65	50	353	89	50	114	14	50	133	45	50	15	53	50	280	13	50	330	37	50	247	29	50	114	21	50	237	65	50	6	43	50	114	14	50	261	13	50	15	53	50	214	52	50	311	8	50	167	4	50	114	21	50	237	65	50	353	89	50	114	14	50	133	45	50	15	53	50	280	13	50	330	37	50	247	29	50	114	21	50	237	65	50	6	43	50	114	14	50	261	13	50	15	53	50	214	52	50	311	8	50	167	4	50	114	21	50
StateGrid	514	1518208681407	5	1	0	1	1	0	1	6	353	49	50	334	92	50	352	55	50	171	62	50	339	51	50	318	38	50	299	53	50	74	47	50	169	37	50	292	63	50	78	78	50	225	29	50	245	90	50	95	22	50	0	2	50	299	53	50	74	47	50	169	37	50	353	49	50	334	92	50	352	55	50	171	62	50	339	51	50	318	38	50	299	53	50	74	47	50	169	37	50	292	63	50	78	78	50	225	29	50	245	90	50	95	22	50	0	2	50	299	53	50	74	47	50	169	37	50
StateGrid	514	1518208681407	6	1	0	1	1	0	1	4	80	54	50	171	41	50	327	6	50	51	52	50	81	24	50	104	79	50	127	63	50	74	85	50	187	55	50	164	67	50	61	30	50	327	6	50	282	65	50	81	24	50	104	79	50	127	63	50	74	85	50	267	83	50	80	54	50	171	41	50	327	6	50	51	52	50	81	24	50	104	79	50	127	63	50	74	85	50	187	55	50	164	67	50	61	30	50	327	6	50	282	65	50	81	24	50	104	79	50	127	63	50	74	85	50	267	83	50
StateGrid	514	1518208681407	7	1	1	0	0	0	1	6	320	87	50	189	23	50	133	15	50	24	17	50	84	8	50	298	23	50	188	55	50	234	55	50	107	38	50	151	11	50	12	8	50	133	15	50	158	61	50	78	20	50	333	68	50	357	1	50	234	55	50	107	38	50	151	11	50	12	8	50	133	15	50	158	61	50	78	20	50	333	68	50	357	1	50	234	55	50	107	38	50	320	87	50	189	23	50	133	15	50	24	17	50	84	8	50	298	23	50	188	55	50	234	55	50	107	38	50
StateGrid	514	1518208681408	8	0	0	1	1	1	0	2	313	9	50	299	98	50	83	56	50	56	97	50	347	15	50	281	69	50	333	27	50	269	22	50	202	90	50	335	33	50	299	98	50	83	56	50	56	97	50	347	15	50	281	41	50	333	27	50	269	22	50	202	90	50	335	33	50	299	98	50	83	56	50	56	97	50	347	15	50	281	41	50	333	27	50	269	22	50	202	90	50	313	9	50	299	98	50	83	56	50	56	97	50	347	15	50	281	69	50	333	27	50	269	22	50	202	90	50
StateGrid	514	1518208681408	9	1	0	1	1	0	1	7	247	97	50	15	35	50	22	56	50	126	44	50	71	52	50	133	71	50	176	74	50	211	38	50	249	95	50	48	69	50	74	9	50	22	56	50	216	41	50	354	23	50	154	18	50	176	74	50	74	93	50	154	90	50	247	97	50	15	35	50	22	56	50	126	44	50	71	52	50	133	71	50	176	74	50	211	38	50	249	95	50	48	69	50	74	9	50	22	56	50	216	41	50	354	23	50	154	18	50	176	74	50	74	93	50	154	90	50
