type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1518208681187	0	1	0	1	1	0	1	2	211	79	50	133	13	50	164	3	50	41	76	50	283	92	50	296	71	50	251	6	50	70	84	50	269	6	50	309	86	50	133	13	50	164	3	50	41	76	50	283	92	50	296	71	50	251	6	50	70	84	50	75	50	50	211	79	50	133	13	50	164	3	50	41	76	50	283	92	50	296	71	50	251	6	50	70	84	50	269	6	50	309	86	50	133	13	50	164	3	50	41	76	50	283	92	50	296	71	50	251	6	50	70	84	50	75	50	50
StateGrid	483	1518208681187	1	1	0	1	1	0	1	5	12	33	50	187	39	50	100	70	50	37	84	50	330	46	50	36	96	50	90	25	50	20	80	50	13	50	50	316	40	50	108	50	50	1	5	50	37	84	50	330	46	50	36	96	50	265	86	50	322	66	50	13	50	50	12	33	50	187	39	50	100	70	50	37	84	50	330	46	50	36	96	50	90	25	50	20	80	50	13	50	50	316	40	50	108	50	50	1	5	50	37	84	50	330	46	50	36	96	50	265	86	50	322	66	50	13	50	50
StateGrid	483	1518208681187	2	1	1	0	1	1	0	3	148	69	50	122	14	50	92	48	50	33	29	50	1	69	50	320	68	50	291	19	50	51	82	50	259	98	50	148	69	50	218	70	50	7	91	50	33	29	50	1	69	50	320	68	50	78	5	50	51	82	50	259	98	50	148	69	50	122	14	50	92	48	50	33	29	50	1	69	50	320	68	50	291	19	50	51	82	50	259	98	50	148	69	50	218	70	50	7	91	50	33	29	50	1	69	50	320	68	50	78	5	50	51	82	50	259	98	50
StateGrid	483	1518208681188	3	0	1	0	0	1	0	1	358	93	50	347	29	50	260	53	50	22	31	50	340	88	50	41	61	50	170	77	50	2	28	50	219	90	50	358	93	50	347	29	50	260	53	50	22	31	50	275	59	50	41	61	50	170	77	50	2	28	50	219	90	50	358	93	50	347	29	50	260	53	50	22	31	50	340	88	50	41	61	50	170	77	50	2	28	50	219	90	50	358	93	50	347	29	50	260	53	50	22	31	50	275	59	50	41	61	50	170	77	50	2	28	50	219	90	50
StateGrid	483	1518208681188	4	1	0	1	1	0	1	5	76	86	50	299	42	50	147	16	50	220	76	50	286	29	50	177	42	50	200	10	50	146	98	50	23	59	50	259	72	50	299	42	50	164	8	50	220	76	50	110	93	50	177	42	50	193	1	50	146	98	50	310	46	50	76	86	50	299	42	50	147	16	50	220	76	50	286	29	50	177	42	50	200	10	50	146	98	50	23	59	50	259	72	50	299	42	50	164	8	50	220	76	50	110	93	50	177	42	50	193	1	50	146	98	50	310	46	50
StateGrid	483	1518208681188	5	1	0	1	0	1	0	9	159	81	50	58	60	50	190	30	50	308	91	50	100	57	50	343	22	50	178	27	50	183	41	50	357	67	50	103	0	50	61	59	50	184	16	50	96	48	50	115	2	50	250	96	50	4	58	50	198	61	50	285	88	50	103	0	50	61	59	50	184	16	50	96	48	50	115	2	50	250	96	50	4	58	50	198	61	50	285	88	50	159	81	50	58	60	50	190	30	50	308	91	50	100	57	50	343	22	50	178	27	50	183	41	50	357	67	50
StateGrid	483	1518208681188	6	1	0	1	1	0	1	3	92	33	50	338	31	50	220	28	50	102	95	50	43	94	50	43	11	50	57	18	50	282	48	50	246	59	50	92	33	50	144	9	50	220	28	50	102	95	50	43	94	50	211	29	50	57	18	50	179	17	50	246	59	50	92	33	50	338	31	50	220	28	50	102	95	50	43	94	50	43	11	50	57	18	50	282	48	50	246	59	50	92	33	50	144	9	50	220	28	50	102	95	50	43	94	50	211	29	50	57	18	50	179	17	50	246	59	50
StateGrid	483	1518208681188	7	1	0	1	0	1	0	8	92	83	50	266	1	50	2	56	50	329	84	50	109	47	50	286	87	50	14	52	50	138	76	50	44	98	50	136	35	50	290	23	50	151	82	50	259	18	50	71	34	50	217	71	50	52	1	50	138	76	50	40	89	50	136	35	50	290	23	50	151	82	50	259	18	50	71	34	50	217	71	50	52	1	50	138	76	50	40	89	50	92	83	50	266	1	50	2	56	50	329	84	50	109	47	50	286	87	50	14	52	50	138	76	50	44	98	50
StateGrid	483	1518208681189	8	1	1	0	1	1	0	7	307	5	50	17	64	50	146	19	50	5	42	50	329	92	50	210	15	50	154	66	50	173	41	50	274	88	50	331	57	50	182	13	50	174	60	50	5	42	50	41	51	50	131	94	50	154	66	50	33	90	50	219	16	50	307	5	50	17	64	50	146	19	50	5	42	50	329	92	50	210	15	50	154	66	50	173	41	50	274	88	50	331	57	50	182	13	50	174	60	50	5	42	50	41	51	50	131	94	50	154	66	50	33	90	50	219	16	50
StateGrid	483	1518208681189	9	0	0	1	1	1	0	8	304	74	50	348	13	50	308	98	50	14	86	50	290	95	50	30	1	50	144	12	50	155	67	50	102	26	50	142	88	50	180	35	50	56	61	50	14	86	50	86	13	50	207	34	50	56	96	50	156	46	50	157	70	50	142	88	50	180	35	50	56	61	50	14	86	50	86	13	50	207	34	50	56	96	50	156	46	50	157	70	50	304	74	50	348	13	50	308	98	50	14	86	50	290	95	50	30	1	50	144	12	50	155	67	50	102	26	50
