type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	945	1518208684052	0	0	1	0	0	1	0	8	31	36	50	74	77	50	184	83	50	325	83	50	68	28	50	301	47	50	291	15	50	232	3	50	272	16	50	119	66	50	233	67	50	275	46	50	40	22	50	23	80	50	150	33	50	252	59	50	95	14	50	272	16	50	31	36	50	74	77	50	184	83	50	325	83	50	68	28	50	301	47	50	291	15	50	232	3	50	272	16	50	119	66	50	233	67	50	275	46	50	40	22	50	23	80	50	150	33	50	252	59	50	95	14	50	272	16	50
StateGrid	945	1518208684052	1	1	0	1	0	1	0	7	113	26	50	37	14	50	51	30	50	81	15	50	336	59	50	113	79	50	229	36	50	235	45	50	121	80	50	6	16	50	102	96	50	174	98	50	151	39	50	15	45	50	113	79	50	149	20	50	235	45	50	153	63	50	6	16	50	102	96	50	174	98	50	151	39	50	15	45	50	113	79	50	149	20	50	235	45	50	153	63	50	113	26	50	37	14	50	51	30	50	81	15	50	336	59	50	113	79	50	229	36	50	235	45	50	121	80	50
StateGrid	945	1518208684052	2	1	1	0	0	0	1	9	21	56	50	158	24	50	253	59	50	313	82	50	352	95	50	321	68	50	224	53	50	136	14	50	222	81	50	207	27	50	78	61	50	84	29	50	261	22	50	184	18	50	178	55	50	312	74	50	231	41	50	304	70	50	207	27	50	78	61	50	84	29	50	261	22	50	184	18	50	178	55	50	312	74	50	231	41	50	304	70	50	21	56	50	158	24	50	253	59	50	313	82	50	352	95	50	321	68	50	224	53	50	136	14	50	222	81	50
StateGrid	945	1518208684053	3	1	1	0	0	0	1	4	259	94	50	186	69	50	353	89	50	179	25	50	84	57	50	73	94	50	326	74	50	97	9	50	222	93	50	65	86	50	343	68	50	353	89	50	179	25	50	84	57	50	44	5	50	326	74	50	97	9	50	71	78	50	65	86	50	343	68	50	353	89	50	179	25	50	84	57	50	44	5	50	326	74	50	97	9	50	71	78	50	259	94	50	186	69	50	353	89	50	179	25	50	84	57	50	73	94	50	326	74	50	97	9	50	222	93	50
StateGrid	945	1518208684053	4	0	0	1	1	1	0	9	61	46	50	84	99	50	298	32	50	276	24	50	275	75	50	338	92	50	9	39	50	49	41	50	268	73	50	67	5	50	61	7	50	122	55	50	239	69	50	324	97	50	73	16	50	100	19	50	141	10	50	288	28	50	67	5	50	61	7	50	122	55	50	239	69	50	324	97	50	73	16	50	100	19	50	141	10	50	288	28	50	61	46	50	84	99	50	298	32	50	276	24	50	275	75	50	338	92	50	9	39	50	49	41	50	268	73	50
StateGrid	945	1518208684053	5	1	0	1	1	0	1	7	224	64	50	63	20	50	59	32	50	108	4	50	206	3	50	46	73	50	125	0	50	263	85	50	179	50	50	224	64	50	291	93	50	87	24	50	1	97	50	287	82	50	317	56	50	125	0	50	140	2	50	0	21	50	224	64	50	63	20	50	59	32	50	108	4	50	206	3	50	46	73	50	125	0	50	263	85	50	179	50	50	224	64	50	291	93	50	87	24	50	1	97	50	287	82	50	317	56	50	125	0	50	140	2	50	0	21	50
StateGrid	945	1518208684053	6	0	0	1	1	1	0	1	229	26	50	99	98	50	310	73	50	70	71	50	104	19	50	142	66	50	18	80	50	78	63	50	124	29	50	317	55	50	99	98	50	310	73	50	70	71	50	104	19	50	142	66	50	18	80	50	78	63	50	124	29	50	317	55	50	99	98	50	310	73	50	70	71	50	104	19	50	142	66	50	18	80	50	78	63	50	124	29	50	229	26	50	99	98	50	310	73	50	70	71	50	104	19	50	142	66	50	18	80	50	78	63	50	124	29	50
StateGrid	945	1518208684054	7	1	1	0	0	0	1	4	263	66	50	232	87	50	299	93	50	98	87	50	98	2	50	299	66	50	185	72	50	234	41	50	200	62	50	104	21	50	232	87	50	196	93	50	98	87	50	98	2	50	299	66	50	168	68	50	280	9	50	200	62	50	104	21	50	232	87	50	196	93	50	98	87	50	98	2	50	299	66	50	168	68	50	280	9	50	200	62	50	263	66	50	232	87	50	299	93	50	98	87	50	98	2	50	299	66	50	185	72	50	234	41	50	200	62	50
StateGrid	945	1518208684054	8	0	0	1	1	1	0	3	130	40	50	75	92	50	91	12	50	133	27	50	226	69	50	227	52	50	97	4	50	143	87	50	231	35	50	212	9	50	283	11	50	91	12	50	133	27	50	226	69	50	120	83	50	97	4	50	143	87	50	231	35	50	212	9	50	283	11	50	91	12	50	133	27	50	226	69	50	120	83	50	97	4	50	143	87	50	231	35	50	130	40	50	75	92	50	91	12	50	133	27	50	226	69	50	227	52	50	97	4	50	143	87	50	231	35	50
StateGrid	945	1518208684054	9	1	1	0	0	0	1	5	272	0	50	18	38	50	152	33	50	156	90	50	58	8	50	292	63	50	33	98	50	236	9	50	18	45	50	354	85	50	18	38	50	276	71	50	347	55	50	94	94	50	292	63	50	33	98	50	137	96	50	18	45	50	354	85	50	18	38	50	276	71	50	347	55	50	94	94	50	292	63	50	33	98	50	137	96	50	18	45	50	272	0	50	18	38	50	152	33	50	156	90	50	58	8	50	292	63	50	33	98	50	236	9	50	18	45	50
