type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	684	1518208682419	0	0	1	0	1	0	1	3	283	42	50	141	71	50	86	18	50	110	67	50	17	76	50	272	37	50	50	19	50	282	62	50	117	50	50	274	44	50	141	71	50	86	18	50	193	49	50	17	76	50	272	37	50	50	19	50	282	62	50	162	92	50	274	44	50	141	71	50	86	18	50	193	49	50	17	76	50	272	37	50	50	19	50	282	62	50	162	92	50	283	42	50	141	71	50	86	18	50	110	67	50	17	76	50	272	37	50	50	19	50	282	62	50	117	50	50
StateGrid	684	1518208682419	1	0	0	1	1	1	0	7	160	72	50	340	1	50	142	62	50	238	55	50	245	18	50	328	68	50	137	78	50	128	71	50	315	30	50	345	82	50	8	69	50	142	62	50	14	9	50	69	71	50	291	95	50	137	78	50	340	1	50	63	56	50	345	82	50	8	69	50	142	62	50	14	9	50	69	71	50	291	95	50	137	78	50	340	1	50	63	56	50	160	72	50	340	1	50	142	62	50	238	55	50	245	18	50	328	68	50	137	78	50	128	71	50	315	30	50
StateGrid	684	1518208682419	2	0	0	1	0	0	1	9	155	28	50	321	8	50	70	25	50	355	39	50	17	39	50	164	71	50	297	48	50	326	74	50	295	34	50	171	12	50	320	21	50	132	28	50	202	68	50	63	38	50	164	80	50	159	63	50	323	82	50	343	12	50	155	28	50	321	8	50	70	25	50	355	39	50	17	39	50	164	71	50	297	48	50	326	74	50	295	34	50	171	12	50	320	21	50	132	28	50	202	68	50	63	38	50	164	80	50	159	63	50	323	82	50	343	12	50
StateGrid	684	1518208682419	3	1	1	0	0	0	1	1	329	57	50	162	64	50	306	85	50	239	83	50	87	84	50	246	59	50	298	3	50	15	94	50	226	95	50	90	95	50	162	64	50	306	85	50	239	83	50	87	84	50	246	59	50	298	3	50	15	94	50	226	95	50	90	95	50	162	64	50	306	85	50	239	83	50	87	84	50	246	59	50	298	3	50	15	94	50	226	95	50	329	57	50	162	64	50	306	85	50	239	83	50	87	84	50	246	59	50	298	3	50	15	94	50	226	95	50
StateGrid	684	1518208682419	4	0	0	1	0	0	1	1	312	28	50	222	49	50	290	82	50	355	68	50	108	19	50	181	79	50	196	70	50	185	34	50	36	39	50	312	28	50	222	49	50	290	82	50	355	68	50	108	19	50	181	79	50	196	70	50	60	38	50	36	39	50	312	28	50	222	49	50	290	82	50	355	68	50	108	19	50	181	79	50	196	70	50	185	34	50	36	39	50	312	28	50	222	49	50	290	82	50	355	68	50	108	19	50	181	79	50	196	70	50	60	38	50	36	39	50
StateGrid	684	1518208682419	5	0	0	1	0	0	1	2	82	48	50	197	44	50	113	22	50	47	59	50	200	40	50	237	42	50	72	35	50	187	22	50	146	20	50	217	82	50	197	44	50	113	22	50	47	59	50	200	40	50	237	42	50	72	35	50	164	64	50	146	20	50	82	48	50	197	44	50	113	22	50	47	59	50	200	40	50	237	42	50	72	35	50	187	22	50	146	20	50	217	82	50	197	44	50	113	22	50	47	59	50	200	40	50	237	42	50	72	35	50	164	64	50	146	20	50
StateGrid	684	1518208682419	6	0	0	1	0	0	1	7	137	71	50	64	61	50	52	65	50	220	77	50	50	55	50	91	79	50	12	83	50	289	59	50	54	97	50	162	56	50	186	27	50	52	65	50	293	8	50	50	55	50	250	27	50	209	73	50	9	69	50	287	22	50	137	71	50	64	61	50	52	65	50	220	77	50	50	55	50	91	79	50	12	83	50	289	59	50	54	97	50	162	56	50	186	27	50	52	65	50	293	8	50	50	55	50	250	27	50	209	73	50	9	69	50	287	22	50
StateGrid	684	1518208682420	7	1	0	1	1	0	1	4	292	55	50	313	70	50	120	68	50	339	97	50	257	28	50	342	71	50	112	28	50	159	54	50	243	68	50	37	40	50	163	55	50	46	59	50	339	97	50	106	81	50	342	71	50	112	28	50	159	54	50	243	68	50	292	55	50	313	70	50	120	68	50	339	97	50	257	28	50	342	71	50	112	28	50	159	54	50	243	68	50	37	40	50	163	55	50	46	59	50	339	97	50	106	81	50	342	71	50	112	28	50	159	54	50	243	68	50
StateGrid	684	1518208682420	8	0	1	0	1	0	1	8	298	98	50	227	70	50	278	93	50	243	37	50	81	98	50	291	29	50	205	39	50	120	28	50	246	57	50	341	49	50	61	87	50	278	93	50	36	69	50	244	5	50	219	53	50	1	15	50	246	81	50	163	65	50	341	49	50	61	87	50	278	93	50	36	69	50	244	5	50	219	53	50	1	15	50	246	81	50	163	65	50	298	98	50	227	70	50	278	93	50	243	37	50	81	98	50	291	29	50	205	39	50	120	28	50	246	57	50
StateGrid	684	1518208682420	9	0	0	1	1	1	0	5	80	99	50	240	76	50	356	46	50	62	31	50	204	70	50	14	1	50	210	81	50	119	69	50	201	35	50	80	99	50	296	95	50	229	53	50	47	76	50	12	94	50	129	14	50	210	81	50	119	69	50	201	35	50	80	99	50	296	95	50	229	53	50	47	76	50	12	94	50	129	14	50	210	81	50	119	69	50	201	35	50	80	99	50	240	76	50	356	46	50	62	31	50	204	70	50	14	1	50	210	81	50	119	69	50	201	35	50
