type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	452	1518208680916	0	0	1	0	1	0	1	2	215	83	50	61	61	50	97	37	50	4	49	50	265	30	50	184	16	50	24	21	50	273	57	50	236	2	50	215	83	50	61	61	50	97	37	50	4	49	50	265	30	50	184	16	50	24	21	50	67	19	50	53	79	50	215	83	50	61	61	50	97	37	50	4	49	50	265	30	50	184	16	50	24	21	50	67	19	50	53	79	50	215	83	50	61	61	50	97	37	50	4	49	50	265	30	50	184	16	50	24	21	50	273	57	50	236	2	50
StateGrid	452	1518208680916	1	1	0	1	1	0	1	2	321	79	50	55	43	50	112	5	50	110	72	50	294	16	50	150	21	50	295	22	50	219	40	50	256	89	50	321	79	50	55	43	50	112	5	50	110	72	50	294	16	50	150	21	50	295	22	50	284	83	50	50	79	50	321	79	50	55	43	50	112	5	50	110	72	50	294	16	50	150	21	50	295	22	50	219	40	50	256	89	50	321	79	50	55	43	50	112	5	50	110	72	50	294	16	50	150	21	50	295	22	50	284	83	50	50	79	50
StateGrid	452	1518208680917	2	0	0	1	0	0	1	1	142	85	50	340	29	50	94	4	50	25	37	50	41	59	50	3	78	50	111	85	50	1	85	50	313	17	50	142	85	50	340	29	50	94	4	50	25	37	50	41	59	50	3	78	50	111	85	50	1	85	50	274	54	50	142	85	50	340	29	50	94	4	50	25	37	50	41	59	50	3	78	50	111	85	50	1	85	50	313	17	50	142	85	50	340	29	50	94	4	50	25	37	50	41	59	50	3	78	50	111	85	50	1	85	50	274	54	50
StateGrid	452	1518208680917	3	1	0	1	1	0	1	6	25	72	50	218	79	50	80	20	50	6	78	50	194	42	50	184	1	50	206	41	50	110	25	50	45	44	50	25	72	50	212	73	50	80	20	50	358	45	50	82	13	50	136	49	50	193	16	50	110	25	50	298	33	50	25	72	50	218	79	50	80	20	50	6	78	50	194	42	50	184	1	50	206	41	50	110	25	50	45	44	50	25	72	50	212	73	50	80	20	50	358	45	50	82	13	50	136	49	50	193	16	50	110	25	50	298	33	50
StateGrid	452	1518208680917	4	0	0	1	0	0	1	8	341	43	50	169	80	50	35	17	50	189	17	50	150	33	50	133	94	50	126	49	50	61	16	50	203	90	50	199	43	50	321	21	50	46	10	50	315	83	50	252	8	50	255	53	50	158	75	50	61	16	50	142	73	50	341	43	50	169	80	50	35	17	50	189	17	50	150	33	50	133	94	50	126	49	50	61	16	50	203	90	50	199	43	50	321	21	50	46	10	50	315	83	50	252	8	50	255	53	50	158	75	50	61	16	50	142	73	50
StateGrid	452	1518208680917	5	0	0	1	1	1	0	1	149	0	50	268	42	50	173	36	50	66	4	50	179	37	50	144	18	50	265	49	50	289	1	50	65	79	50	140	42	50	268	42	50	173	36	50	66	4	50	179	37	50	144	18	50	265	49	50	289	1	50	65	79	50	140	42	50	268	42	50	173	36	50	66	4	50	179	37	50	144	18	50	265	49	50	289	1	50	65	79	50	149	0	50	268	42	50	173	36	50	66	4	50	179	37	50	144	18	50	265	49	50	289	1	50	65	79	50
StateGrid	452	1518208680917	6	1	0	1	0	1	0	9	315	75	50	87	17	50	77	15	50	138	99	50	13	75	50	338	92	50	204	79	50	15	2	50	155	24	50	191	43	50	15	18	50	151	22	50	100	98	50	267	29	50	199	9	50	219	38	50	311	60	50	353	50	50	191	43	50	15	18	50	151	22	50	100	98	50	267	29	50	199	9	50	219	38	50	311	60	50	353	50	50	315	75	50	87	17	50	77	15	50	138	99	50	13	75	50	338	92	50	204	79	50	15	2	50	155	24	50
StateGrid	452	1518208680917	7	0	0	1	1	1	0	7	174	38	50	163	77	50	110	72	50	90	94	50	171	88	50	219	92	50	180	78	50	331	89	50	97	82	50	182	23	50	102	32	50	110	72	50	247	60	50	171	88	50	168	27	50	83	75	50	40	70	50	101	92	50	182	23	50	102	32	50	110	72	50	247	60	50	171	88	50	168	27	50	83	75	50	40	70	50	101	92	50	174	38	50	163	77	50	110	72	50	90	94	50	171	88	50	219	92	50	180	78	50	331	89	50	97	82	50
StateGrid	452	1518208680917	8	0	0	1	1	1	0	9	176	38	50	219	21	50	265	74	50	103	0	50	10	85	50	101	71	50	12	96	50	294	2	50	0	7	50	6	78	50	57	73	50	33	64	50	91	74	50	143	69	50	100	68	50	186	79	50	128	10	50	179	23	50	6	78	50	57	73	50	33	64	50	91	74	50	143	69	50	100	68	50	186	79	50	128	10	50	179	23	50	176	38	50	219	21	50	265	74	50	103	0	50	10	85	50	101	71	50	12	96	50	294	2	50	0	7	50
StateGrid	452	1518208680918	9	1	0	1	0	1	0	5	210	45	50	263	21	50	293	53	50	212	2	50	37	91	50	342	22	50	41	30	50	178	10	50	15	22	50	210	45	50	243	13	50	293	71	50	306	49	50	253	68	50	342	22	50	41	30	50	178	10	50	208	64	50	210	45	50	243	13	50	293	71	50	306	49	50	253	68	50	342	22	50	41	30	50	178	10	50	208	64	50	210	45	50	263	21	50	293	53	50	212	2	50	37	91	50	342	22	50	41	30	50	178	10	50	15	22	50
