type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	578	1518208681766	10	1	1	0	0	0	1	9	324	35	50	163	76	50	270	98	50	122	63	50	140	59	50	273	46	50	129	47	50	270	75	50	324	47	50	336	73	50	344	38	50	137	40	50	344	49	50	289	26	50	164	15	50	176	52	50	8	34	50	261	22	50	336	73	50	344	38	50	137	40	50	344	49	50	289	26	50	164	15	50	176	52	50	8	34	50	261	22	50	324	35	50	163	76	50	270	98	50	122	63	50	140	59	50	273	46	50	129	47	50	270	75	50	324	47	50
StateGrid	578	1518208681766	11	1	1	0	0	0	1	1	330	81	50	278	24	50	91	44	50	340	11	50	165	15	50	48	60	50	171	28	50	1	43	50	124	49	50	330	81	50	278	24	50	91	44	50	340	11	50	297	57	50	48	60	50	171	28	50	1	43	50	124	49	50	330	81	50	278	24	50	91	44	50	340	11	50	297	57	50	48	60	50	171	28	50	1	43	50	124	49	50	330	81	50	278	24	50	91	44	50	340	11	50	165	15	50	48	60	50	171	28	50	1	43	50	124	49	50
StateGrid	578	1518208681766	12	0	1	0	1	0	1	3	217	10	50	233	19	50	28	10	50	20	15	50	119	96	50	317	82	50	7	11	50	32	91	50	72	52	50	130	9	50	233	19	50	28	10	50	169	13	50	232	43	50	317	82	50	7	11	50	32	91	50	72	52	50	130	9	50	233	19	50	28	10	50	169	13	50	232	43	50	317	82	50	7	11	50	32	91	50	72	52	50	217	10	50	233	19	50	28	10	50	20	15	50	119	96	50	317	82	50	7	11	50	32	91	50	72	52	50
StateGrid	578	1518208681766	13	0	0	1	0	0	1	7	98	48	50	261	1	50	166	4	50	251	13	50	177	64	50	187	12	50	45	72	50	88	51	50	341	85	50	98	48	50	315	90	50	224	91	50	175	51	50	291	21	50	187	12	50	204	95	50	355	97	50	145	90	50	98	48	50	261	1	50	166	4	50	251	13	50	177	64	50	187	12	50	45	72	50	88	51	50	341	85	50	98	48	50	315	90	50	224	91	50	175	51	50	291	21	50	187	12	50	204	95	50	355	97	50	145	90	50
StateGrid	578	1518208681767	14	0	1	0	0	1	0	7	211	61	50	294	41	50	6	56	50	62	55	50	291	85	50	195	89	50	193	81	50	212	70	50	49	68	50	50	2	50	294	41	50	149	88	50	139	70	50	7	18	50	123	23	50	171	34	50	212	70	50	279	37	50	211	61	50	294	41	50	6	56	50	62	55	50	291	85	50	195	89	50	193	81	50	212	70	50	49	68	50	50	2	50	294	41	50	149	88	50	139	70	50	7	18	50	123	23	50	171	34	50	212	70	50	279	37	50
StateGrid	578	1518208681767	15	1	0	1	1	0	1	6	47	59	50	62	98	50	357	97	50	140	20	50	155	33	50	232	21	50	356	91	50	194	21	50	29	69	50	47	59	50	62	98	50	323	56	50	174	91	50	267	66	50	232	21	50	121	5	50	331	12	50	48	77	50	47	59	50	62	98	50	357	97	50	140	20	50	155	33	50	232	21	50	356	91	50	194	21	50	29	69	50	47	59	50	62	98	50	323	56	50	174	91	50	267	66	50	232	21	50	121	5	50	331	12	50	48	77	50
StateGrid	578	1518208681767	16	0	1	0	0	1	0	9	328	54	50	260	82	50	124	23	50	53	53	50	172	1	50	249	4	50	199	66	50	198	75	50	173	79	50	123	10	50	348	76	50	297	27	50	266	92	50	237	66	50	3	79	50	116	39	50	79	31	50	38	30	50	328	54	50	260	82	50	124	23	50	53	53	50	172	1	50	249	4	50	199	66	50	198	75	50	173	79	50	123	10	50	348	76	50	297	27	50	266	92	50	237	66	50	3	79	50	116	39	50	79	31	50	38	30	50
StateGrid	578	1518208681767	17	0	1	0	0	1	0	5	245	23	50	325	12	50	235	8	50	97	38	50	24	5	50	71	96	50	45	71	50	56	22	50	207	93	50	344	42	50	325	12	50	235	8	50	213	63	50	266	36	50	71	96	50	278	77	50	205	88	50	207	93	50	245	23	50	325	12	50	235	8	50	97	38	50	24	5	50	71	96	50	45	71	50	56	22	50	207	93	50	344	42	50	325	12	50	235	8	50	213	63	50	266	36	50	71	96	50	278	77	50	205	88	50	207	93	50
StateGrid	578	1518208681767	18	1	1	0	0	0	1	2	21	49	50	315	26	50	11	37	50	131	80	50	209	82	50	266	14	50	170	18	50	267	56	50	272	17	50	330	37	50	315	26	50	11	37	50	131	80	50	209	82	50	266	14	50	170	18	50	206	96	50	272	17	50	330	37	50	315	26	50	11	37	50	131	80	50	209	82	50	266	14	50	170	18	50	206	96	50	272	17	50	21	49	50	315	26	50	11	37	50	131	80	50	209	82	50	266	14	50	170	18	50	267	56	50	272	17	50
StateGrid	578	1518208681768	19	1	1	0	0	0	1	8	58	83	50	288	89	50	192	89	50	106	60	50	111	65	50	219	26	50	73	87	50	329	10	50	299	98	50	171	41	50	306	49	50	192	89	50	226	67	50	124	63	50	297	76	50	103	67	50	69	5	50	214	68	50	171	41	50	306	49	50	192	89	50	226	67	50	124	63	50	297	76	50	103	67	50	69	5	50	214	68	50	58	83	50	288	89	50	192	89	50	106	60	50	111	65	50	219	26	50	73	87	50	329	10	50	299	98	50
