type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	644	1518208682152	0	0	0	1	0	0	1	7	272	40	50	281	47	50	170	95	50	131	31	50	100	72	50	27	20	50	157	60	50	203	28	50	347	58	50	115	24	50	292	43	50	139	55	50	43	89	50	100	72	50	27	20	50	209	80	50	143	73	50	154	26	50	272	40	50	281	47	50	170	95	50	131	31	50	100	72	50	27	20	50	157	60	50	203	28	50	347	58	50	115	24	50	292	43	50	139	55	50	43	89	50	100	72	50	27	20	50	209	80	50	143	73	50	154	26	50
StateGrid	644	1518208682153	1	0	0	1	0	0	1	9	162	0	50	193	20	50	328	60	50	109	48	50	27	57	50	83	39	50	256	64	50	210	22	50	101	20	50	172	43	50	227	99	50	223	58	50	208	28	50	174	88	50	113	22	50	350	67	50	22	14	50	145	81	50	162	0	50	193	20	50	328	60	50	109	48	50	27	57	50	83	39	50	256	64	50	210	22	50	101	20	50	172	43	50	227	99	50	223	58	50	208	28	50	174	88	50	113	22	50	350	67	50	22	14	50	145	81	50
StateGrid	644	1518208682153	2	0	1	0	0	1	0	1	266	94	50	150	86	50	83	42	50	262	72	50	4	13	50	171	52	50	73	81	50	328	3	50	70	40	50	266	94	50	150	86	50	259	7	50	262	72	50	4	13	50	171	52	50	73	81	50	328	3	50	70	40	50	266	94	50	150	86	50	83	42	50	262	72	50	4	13	50	171	52	50	73	81	50	328	3	50	70	40	50	266	94	50	150	86	50	259	7	50	262	72	50	4	13	50	171	52	50	73	81	50	328	3	50	70	40	50
StateGrid	644	1518208682153	3	1	0	1	0	1	0	8	286	40	50	349	81	50	206	70	50	317	72	50	358	62	50	331	85	50	273	11	50	193	30	50	47	17	50	102	25	50	256	84	50	337	8	50	131	95	50	358	62	50	112	16	50	285	33	50	204	89	50	64	20	50	102	25	50	256	84	50	337	8	50	131	95	50	358	62	50	112	16	50	285	33	50	204	89	50	64	20	50	286	40	50	349	81	50	206	70	50	317	72	50	358	62	50	331	85	50	273	11	50	193	30	50	47	17	50
StateGrid	644	1518208682153	4	1	1	0	1	1	0	5	323	10	50	319	73	50	34	38	50	7	40	50	16	47	50	14	83	50	74	18	50	11	80	50	220	92	50	323	10	50	103	88	50	60	36	50	7	40	50	2	67	50	14	83	50	266	38	50	330	32	50	220	92	50	323	10	50	319	73	50	34	38	50	7	40	50	16	47	50	14	83	50	74	18	50	11	80	50	220	92	50	323	10	50	103	88	50	60	36	50	7	40	50	2	67	50	14	83	50	266	38	50	330	32	50	220	92	50
StateGrid	644	1518208682153	5	1	0	1	0	1	0	3	188	67	50	46	17	50	255	10	50	147	99	50	329	88	50	184	92	50	237	15	50	11	7	50	186	69	50	188	67	50	237	82	50	255	10	50	147	99	50	329	88	50	184	92	50	133	30	50	250	11	50	186	69	50	188	67	50	237	82	50	255	10	50	147	99	50	329	88	50	184	92	50	133	30	50	250	11	50	186	69	50	188	67	50	46	17	50	255	10	50	147	99	50	329	88	50	184	92	50	237	15	50	11	7	50	186	69	50
StateGrid	644	1518208682155	6	0	1	0	0	1	0	6	194	7	50	226	68	50	54	20	50	312	2	50	107	21	50	222	26	50	135	46	50	286	65	50	17	94	50	216	25	50	243	57	50	167	95	50	312	2	50	309	50	50	222	26	50	196	91	50	40	33	50	17	94	50	194	7	50	226	68	50	54	20	50	312	2	50	107	21	50	222	26	50	135	46	50	286	65	50	17	94	50	216	25	50	243	57	50	167	95	50	312	2	50	309	50	50	222	26	50	196	91	50	40	33	50	17	94	50
StateGrid	644	1518208682156	7	0	0	1	1	1	0	5	44	62	50	24	28	50	116	16	50	44	45	50	220	58	50	313	27	50	340	68	50	58	84	50	104	68	50	44	62	50	113	35	50	274	0	50	351	20	50	220	58	50	355	69	50	197	68	50	58	84	50	104	68	50	44	62	50	113	35	50	274	0	50	351	20	50	220	58	50	355	69	50	197	68	50	58	84	50	104	68	50	44	62	50	24	28	50	116	16	50	44	45	50	220	58	50	313	27	50	340	68	50	58	84	50	104	68	50
StateGrid	644	1518208682156	8	0	0	1	1	1	0	4	318	4	50	189	5	50	51	8	50	358	72	50	46	24	50	247	34	50	175	64	50	298	69	50	19	54	50	114	95	50	189	5	50	51	8	50	211	36	50	299	4	50	247	34	50	175	64	50	298	69	50	107	45	50	114	95	50	189	5	50	51	8	50	211	36	50	299	4	50	247	34	50	175	64	50	298	69	50	107	45	50	318	4	50	189	5	50	51	8	50	358	72	50	46	24	50	247	34	50	175	64	50	298	69	50	19	54	50
StateGrid	644	1518208682157	9	1	1	0	0	0	1	8	207	7	50	132	91	50	353	10	50	124	25	50	196	49	50	229	28	50	266	21	50	234	87	50	256	82	50	49	58	50	23	84	50	116	28	50	349	80	50	196	49	50	324	34	50	8	72	50	357	36	50	95	50	50	49	58	50	23	84	50	116	28	50	349	80	50	196	49	50	324	34	50	8	72	50	357	36	50	95	50	50	207	7	50	132	91	50	353	10	50	124	25	50	196	49	50	229	28	50	266	21	50	234	87	50	256	82	50
StateGrid	644	1518208682157	10	0	1	0	0	1	0	2	82	15	50	85	38	50	154	53	50	75	73	50	327	49	50	208	39	50	241	81	50	342	55	50	134	64	50	82	15	50	85	38	50	56	32	50	319	7	50	327	49	50	208	39	50	241	81	50	342	55	50	134	64	50	82	15	50	85	38	50	154	53	50	75	73	50	327	49	50	208	39	50	241	81	50	342	55	50	134	64	50	82	15	50	85	38	50	56	32	50	319	7	50	327	49	50	208	39	50	241	81	50	342	55	50	134	64	50
StateGrid	644	1518208682157	11	0	1	0	0	1	0	3	168	22	50	121	91	50	18	79	50	78	99	50	101	81	50	255	94	50	129	99	50	309	80	50	244	62	50	168	22	50	121	91	50	18	79	50	230	21	50	101	81	50	173	29	50	129	99	50	45	56	50	244	62	50	168	22	50	121	91	50	18	79	50	78	99	50	101	81	50	255	94	50	129	99	50	309	80	50	244	62	50	168	22	50	121	91	50	18	79	50	230	21	50	101	81	50	173	29	50	129	99	50	45	56	50	244	62	50
StateGrid	644	1518208682157	12	0	0	1	0	0	1	1	225	23	50	96	64	50	171	68	50	163	87	50	266	44	50	121	77	50	277	19	50	9	18	50	223	73	50	225	23	50	96	64	50	171	68	50	66	62	50	266	44	50	121	77	50	277	19	50	9	18	50	223	73	50	225	23	50	96	64	50	171	68	50	163	87	50	266	44	50	121	77	50	277	19	50	9	18	50	223	73	50	225	23	50	96	64	50	171	68	50	66	62	50	266	44	50	121	77	50	277	19	50	9	18	50	223	73	50
StateGrid	644	1518208682158	13	0	0	1	0	0	1	4	38	49	50	21	76	50	269	22	50	76	86	50	255	0	50	218	74	50	290	90	50	355	50	50	200	20	50	38	49	50	249	43	50	65	35	50	76	86	50	199	87	50	218	74	50	357	42	50	355	50	50	200	20	50	38	49	50	21	76	50	269	22	50	76	86	50	255	0	50	218	74	50	290	90	50	355	50	50	200	20	50	38	49	50	249	43	50	65	35	50	76	86	50	199	87	50	218	74	50	357	42	50	355	50	50	200	20	50
StateGrid	644	1518208682158	14	0	1	0	0	1	0	6	115	5	50	345	65	50	46	94	50	314	55	50	292	1	50	304	43	50	225	89	50	108	60	50	32	76	50	115	5	50	100	31	50	290	47	50	314	55	50	292	1	50	288	62	50	115	88	50	57	41	50	214	59	50	115	5	50	345	65	50	46	94	50	314	55	50	292	1	50	304	43	50	225	89	50	108	60	50	32	76	50	115	5	50	100	31	50	290	47	50	314	55	50	292	1	50	288	62	50	115	88	50	57	41	50	214	59	50
StateGrid	644	1518208682158	15	1	1	0	1	1	0	1	284	98	50	322	18	50	108	76	50	62	28	50	44	86	50	248	38	50	301	40	50	236	45	50	209	80	50	284	98	50	322	18	50	108	76	50	62	28	50	44	86	50	248	38	50	301	40	50	236	45	50	214	77	50	284	98	50	322	18	50	108	76	50	62	28	50	44	86	50	248	38	50	301	40	50	236	45	50	209	80	50	284	98	50	322	18	50	108	76	50	62	28	50	44	86	50	248	38	50	301	40	50	236	45	50	214	77	50
StateGrid	644	1518208682158	16	0	1	0	1	0	1	9	70	85	50	59	62	50	146	23	50	186	10	50	170	21	50	22	90	50	241	94	50	188	57	50	255	10	50	91	91	50	13	14	50	156	94	50	351	86	50	6	11	50	299	46	50	326	11	50	305	30	50	250	81	50	91	91	50	13	14	50	156	94	50	351	86	50	6	11	50	299	46	50	326	11	50	305	30	50	250	81	50	70	85	50	59	62	50	146	23	50	186	10	50	170	21	50	22	90	50	241	94	50	188	57	50	255	10	50
StateGrid	644	1518208682158	17	0	0	1	0	0	1	5	343	49	50	152	81	50	104	0	50	180	36	50	7	14	50	137	8	50	7	57	50	107	90	50	148	57	50	343	49	50	354	94	50	4	36	50	188	4	50	7	14	50	137	8	50	248	22	50	107	90	50	167	71	50	343	49	50	152	81	50	104	0	50	180	36	50	7	14	50	137	8	50	7	57	50	107	90	50	148	57	50	343	49	50	354	94	50	4	36	50	188	4	50	7	14	50	137	8	50	248	22	50	107	90	50	167	71	50
StateGrid	644	1518208682158	18	0	1	0	0	1	0	2	55	15	50	311	71	50	84	61	50	206	79	50	355	81	50	127	74	50	257	2	50	72	75	50	344	48	50	55	15	50	116	54	50	84	61	50	206	79	50	355	81	50	127	74	50	263	19	50	72	75	50	344	48	50	55	15	50	311	71	50	84	61	50	206	79	50	355	81	50	127	74	50	257	2	50	72	75	50	344	48	50	55	15	50	116	54	50	84	61	50	206	79	50	355	81	50	127	74	50	263	19	50	72	75	50	344	48	50
StateGrid	644	1518208682158	19	0	1	0	0	1	0	7	191	95	50	23	99	50	223	82	50	36	14	50	121	26	50	58	88	50	253	65	50	174	65	50	169	99	50	236	82	50	347	50	50	19	89	50	36	14	50	226	37	50	18	57	50	253	65	50	3	47	50	341	4	50	191	95	50	23	99	50	223	82	50	36	14	50	121	26	50	58	88	50	253	65	50	174	65	50	169	99	50	236	82	50	347	50	50	19	89	50	36	14	50	226	37	50	18	57	50	253	65	50	3	47	50	341	4	50
