type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	700	1518208682486	0	0	0	1	0	0	1	8	80	59	50	231	71	50	358	28	50	119	66	50	250	54	50	324	36	50	21	88	50	189	85	50	293	8	50	303	60	50	348	5	50	326	45	50	31	44	50	196	17	50	143	33	50	89	31	50	215	10	50	293	8	50	80	59	50	231	71	50	358	28	50	119	66	50	250	54	50	324	36	50	21	88	50	189	85	50	293	8	50	303	60	50	348	5	50	326	45	50	31	44	50	196	17	50	143	33	50	89	31	50	215	10	50	293	8	50
StateGrid	700	1518208682487	1	1	0	1	0	1	0	6	68	41	50	83	35	50	345	52	50	324	40	50	57	76	50	306	17	50	148	46	50	247	46	50	241	5	50	68	41	50	83	35	50	0	30	50	56	40	50	209	58	50	319	85	50	118	92	50	247	46	50	53	34	50	68	41	50	83	35	50	0	30	50	56	40	50	209	58	50	319	85	50	118	92	50	247	46	50	53	34	50	68	41	50	83	35	50	345	52	50	324	40	50	57	76	50	306	17	50	148	46	50	247	46	50	241	5	50
StateGrid	700	1518208682487	2	1	0	1	0	1	0	9	62	87	50	113	71	50	234	59	50	152	88	50	16	88	50	119	77	50	135	93	50	293	29	50	229	54	50	14	85	50	213	38	50	7	33	50	285	9	50	74	97	50	250	20	50	357	21	50	51	65	50	209	87	50	14	85	50	213	38	50	7	33	50	285	9	50	74	97	50	250	20	50	357	21	50	51	65	50	209	87	50	62	87	50	113	71	50	234	59	50	152	88	50	16	88	50	119	77	50	135	93	50	293	29	50	229	54	50
StateGrid	700	1518208682487	3	1	1	0	1	1	0	9	335	99	50	118	6	50	82	5	50	321	96	50	276	48	50	193	3	50	326	82	50	228	94	50	126	47	50	239	96	50	109	27	50	62	37	50	311	78	50	250	31	50	234	0	50	2	27	50	246	30	50	343	73	50	335	99	50	118	6	50	82	5	50	321	96	50	276	48	50	193	3	50	326	82	50	228	94	50	126	47	50	239	96	50	109	27	50	62	37	50	311	78	50	250	31	50	234	0	50	2	27	50	246	30	50	343	73	50
StateGrid	700	1518208682487	4	0	1	0	1	0	1	1	279	47	50	202	46	50	171	37	50	69	0	50	111	66	50	240	76	50	41	36	50	263	17	50	128	30	50	279	47	50	202	46	50	67	12	50	69	0	50	111	66	50	240	76	50	41	36	50	263	17	50	128	30	50	279	47	50	202	46	50	67	12	50	69	0	50	111	66	50	240	76	50	41	36	50	263	17	50	128	30	50	279	47	50	202	46	50	171	37	50	69	0	50	111	66	50	240	76	50	41	36	50	263	17	50	128	30	50
StateGrid	700	1518208682487	5	0	1	0	1	0	1	5	321	6	50	188	69	50	165	25	50	109	9	50	8	58	50	158	61	50	261	9	50	218	36	50	320	72	50	179	84	50	188	69	50	152	84	50	58	51	50	135	10	50	158	61	50	261	9	50	4	34	50	320	72	50	179	84	50	188	69	50	152	84	50	58	51	50	135	10	50	158	61	50	261	9	50	4	34	50	320	72	50	321	6	50	188	69	50	165	25	50	109	9	50	8	58	50	158	61	50	261	9	50	218	36	50	320	72	50
StateGrid	700	1518208682488	6	1	0	1	0	1	0	4	50	0	50	255	48	50	168	69	50	235	19	50	82	30	50	5	14	50	209	45	50	354	14	50	209	91	50	50	0	50	134	13	50	250	91	50	235	19	50	256	76	50	5	14	50	262	84	50	354	14	50	209	91	50	50	0	50	134	13	50	250	91	50	235	19	50	256	76	50	5	14	50	262	84	50	354	14	50	209	91	50	50	0	50	255	48	50	168	69	50	235	19	50	82	30	50	5	14	50	209	45	50	354	14	50	209	91	50
StateGrid	700	1518208682488	7	0	1	0	0	1	0	4	114	87	50	36	78	50	215	72	50	174	12	50	86	45	50	81	44	50	11	20	50	248	29	50	153	44	50	114	87	50	36	78	50	125	10	50	249	81	50	13	11	50	81	44	50	11	20	50	248	29	50	72	48	50	114	87	50	36	78	50	215	72	50	174	12	50	86	45	50	81	44	50	11	20	50	248	29	50	153	44	50	114	87	50	36	78	50	125	10	50	249	81	50	13	11	50	81	44	50	11	20	50	248	29	50	72	48	50
StateGrid	700	1518208682488	8	0	1	0	0	1	0	2	106	44	50	86	70	50	349	29	50	252	30	50	18	28	50	0	40	50	251	86	50	169	14	50	243	45	50	106	44	50	86	70	50	349	29	50	252	30	50	293	21	50	0	40	50	251	86	50	169	14	50	296	31	50	106	44	50	86	70	50	349	29	50	252	30	50	18	28	50	0	40	50	251	86	50	169	14	50	243	45	50	106	44	50	86	70	50	349	29	50	252	30	50	293	21	50	0	40	50	251	86	50	169	14	50	296	31	50
StateGrid	700	1518208682488	9	1	0	1	0	1	0	6	59	17	50	84	82	50	188	3	50	262	78	50	47	69	50	339	42	50	254	25	50	41	64	50	52	13	50	59	17	50	84	82	50	160	32	50	351	64	50	47	69	50	229	58	50	242	30	50	175	16	50	124	35	50	59	17	50	84	82	50	160	32	50	351	64	50	47	69	50	229	58	50	242	30	50	175	16	50	124	35	50	59	17	50	84	82	50	188	3	50	262	78	50	47	69	50	339	42	50	254	25	50	41	64	50	52	13	50
