type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	771	1518208682835	0	0	0	1	0	0	1	5	187	39	50	135	69	50	264	55	50	268	45	50	111	86	50	49	29	50	7	43	50	313	84	50	287	12	50	306	14	50	135	69	50	198	40	50	306	22	50	111	86	50	65	71	50	7	43	50	176	3	50	287	12	50	187	39	50	135	69	50	264	55	50	268	45	50	111	86	50	49	29	50	7	43	50	313	84	50	287	12	50	306	14	50	135	69	50	198	40	50	306	22	50	111	86	50	65	71	50	7	43	50	176	3	50	287	12	50
StateGrid	771	1518208682835	1	0	0	1	0	0	1	1	306	96	50	196	37	50	111	43	50	87	43	50	113	58	50	275	25	50	340	68	50	211	64	50	131	29	50	324	38	50	196	37	50	111	43	50	87	43	50	113	58	50	275	25	50	340	68	50	211	64	50	131	29	50	306	96	50	196	37	50	111	43	50	87	43	50	113	58	50	275	25	50	340	68	50	211	64	50	131	29	50	324	38	50	196	37	50	111	43	50	87	43	50	113	58	50	275	25	50	340	68	50	211	64	50	131	29	50
StateGrid	771	1518208682835	2	1	0	1	0	1	0	5	85	19	50	322	19	50	124	34	50	306	11	50	169	37	50	63	40	50	241	41	50	55	37	50	91	34	50	28	40	50	322	19	50	124	34	50	163	83	50	92	23	50	63	40	50	256	32	50	288	2	50	91	34	50	28	40	50	322	19	50	124	34	50	163	83	50	92	23	50	63	40	50	256	32	50	288	2	50	91	34	50	85	19	50	322	19	50	124	34	50	306	11	50	169	37	50	63	40	50	241	41	50	55	37	50	91	34	50
StateGrid	771	1518208682835	3	0	0	1	1	1	0	4	294	46	50	39	95	50	234	68	50	11	13	50	53	55	50	0	5	50	18	73	50	193	26	50	52	20	50	352	29	50	39	95	50	210	98	50	340	22	50	53	55	50	101	1	50	18	73	50	193	26	50	52	20	50	352	29	50	39	95	50	210	98	50	340	22	50	53	55	50	101	1	50	18	73	50	193	26	50	52	20	50	294	46	50	39	95	50	234	68	50	11	13	50	53	55	50	0	5	50	18	73	50	193	26	50	52	20	50
StateGrid	771	1518208682836	4	0	0	1	0	0	1	6	229	69	50	108	88	50	42	65	50	194	39	50	199	73	50	267	8	50	41	93	50	228	43	50	86	11	50	229	69	50	213	33	50	42	65	50	5	92	50	26	51	50	267	8	50	125	95	50	254	45	50	51	98	50	229	69	50	108	88	50	42	65	50	194	39	50	199	73	50	267	8	50	41	93	50	228	43	50	86	11	50	229	69	50	213	33	50	42	65	50	5	92	50	26	51	50	267	8	50	125	95	50	254	45	50	51	98	50
StateGrid	771	1518208682836	5	1	0	1	1	0	1	9	355	46	50	299	66	50	12	44	50	160	25	50	236	68	50	99	98	50	336	69	50	333	52	50	224	44	50	78	45	50	333	4	50	102	48	50	103	64	50	214	74	50	19	6	50	127	41	50	14	11	50	189	13	50	355	46	50	299	66	50	12	44	50	160	25	50	236	68	50	99	98	50	336	69	50	333	52	50	224	44	50	78	45	50	333	4	50	102	48	50	103	64	50	214	74	50	19	6	50	127	41	50	14	11	50	189	13	50
StateGrid	771	1518208682836	6	1	0	1	0	1	0	3	272	16	50	27	20	50	1	1	50	107	29	50	355	86	50	267	63	50	49	0	50	85	43	50	179	90	50	272	16	50	27	20	50	338	99	50	107	29	50	37	83	50	31	43	50	49	0	50	85	43	50	179	90	50	272	16	50	27	20	50	338	99	50	107	29	50	37	83	50	31	43	50	49	0	50	85	43	50	179	90	50	272	16	50	27	20	50	1	1	50	107	29	50	355	86	50	267	63	50	49	0	50	85	43	50	179	90	50
StateGrid	771	1518208682836	7	0	1	0	1	0	1	8	62	15	50	328	26	50	229	7	50	225	42	50	292	12	50	280	19	50	161	34	50	92	11	50	278	88	50	280	22	50	12	11	50	276	96	50	225	42	50	230	60	50	173	88	50	27	91	50	221	56	50	75	35	50	280	22	50	12	11	50	276	96	50	225	42	50	230	60	50	173	88	50	27	91	50	221	56	50	75	35	50	62	15	50	328	26	50	229	7	50	225	42	50	292	12	50	280	19	50	161	34	50	92	11	50	278	88	50
StateGrid	771	1518208682838	8	0	1	0	1	0	1	3	303	89	50	105	86	50	336	86	50	169	82	50	198	54	50	11	46	50	313	7	50	93	80	50	154	56	50	303	89	50	105	86	50	336	86	50	169	82	50	81	56	50	11	46	50	105	91	50	353	50	50	154	56	50	303	89	50	105	86	50	336	86	50	169	82	50	81	56	50	11	46	50	105	91	50	353	50	50	154	56	50	303	89	50	105	86	50	336	86	50	169	82	50	198	54	50	11	46	50	313	7	50	93	80	50	154	56	50
StateGrid	771	1518208682838	9	0	1	0	1	0	1	9	320	6	50	328	55	50	102	89	50	288	37	50	147	95	50	216	14	50	308	10	50	106	24	50	57	42	50	264	69	50	311	63	50	268	50	50	298	20	50	159	89	50	53	7	50	210	40	50	94	59	50	0	9	50	264	69	50	311	63	50	268	50	50	298	20	50	159	89	50	53	7	50	210	40	50	94	59	50	0	9	50	320	6	50	328	55	50	102	89	50	288	37	50	147	95	50	216	14	50	308	10	50	106	24	50	57	42	50
