type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1518208680206	0	0	0	1	1	1	0	6	9	54	50	326	26	50	68	15	50	247	51	50	190	13	50	305	72	50	13	74	50	301	25	50	22	55	50	9	54	50	123	30	50	21	2	50	106	93	50	152	97	50	149	39	50	13	74	50	301	25	50	228	18	50	9	54	50	123	30	50	21	2	50	106	93	50	152	97	50	149	39	50	13	74	50	301	25	50	228	18	50	9	54	50	326	26	50	68	15	50	247	51	50	190	13	50	305	72	50	13	74	50	301	25	50	22	55	50
StateGrid	317	1518208680206	1	0	1	0	1	0	1	4	218	85	50	216	26	50	230	43	50	141	88	50	123	23	50	114	68	50	303	93	50	196	89	50	321	84	50	218	85	50	68	82	50	230	43	50	141	88	50	105	29	50	114	68	50	303	93	50	24	1	50	246	71	50	218	85	50	68	82	50	230	43	50	141	88	50	105	29	50	114	68	50	303	93	50	24	1	50	246	71	50	218	85	50	216	26	50	230	43	50	141	88	50	123	23	50	114	68	50	303	93	50	196	89	50	321	84	50
StateGrid	317	1518208680206	2	0	1	0	0	1	0	2	221	10	50	159	75	50	77	72	50	359	52	50	45	69	50	163	84	50	253	30	50	192	34	50	160	68	50	221	10	50	159	75	50	77	72	50	359	52	50	113	76	50	20	41	50	253	30	50	192	34	50	160	68	50	221	10	50	159	75	50	77	72	50	359	52	50	45	69	50	163	84	50	253	30	50	192	34	50	160	68	50	221	10	50	159	75	50	77	72	50	359	52	50	113	76	50	20	41	50	253	30	50	192	34	50	160	68	50
StateGrid	317	1518208680207	3	0	0	1	0	0	1	7	73	93	50	359	26	50	289	42	50	103	96	50	131	41	50	91	60	50	195	55	50	45	85	50	319	57	50	43	15	50	180	38	50	289	42	50	359	8	50	54	79	50	15	85	50	338	35	50	164	59	50	319	57	50	73	93	50	359	26	50	289	42	50	103	96	50	131	41	50	91	60	50	195	55	50	45	85	50	319	57	50	43	15	50	180	38	50	289	42	50	359	8	50	54	79	50	15	85	50	338	35	50	164	59	50	319	57	50
StateGrid	317	1518208680207	4	0	1	0	1	0	1	3	64	10	50	199	77	50	171	64	50	229	58	50	333	43	50	288	53	50	204	76	50	129	64	50	325	15	50	64	10	50	233	89	50	171	64	50	229	58	50	333	43	50	288	53	50	204	76	50	235	94	50	261	74	50	64	10	50	233	89	50	171	64	50	229	58	50	333	43	50	288	53	50	204	76	50	235	94	50	261	74	50	64	10	50	199	77	50	171	64	50	229	58	50	333	43	50	288	53	50	204	76	50	129	64	50	325	15	50
StateGrid	317	1518208680207	5	0	0	1	0	0	1	4	160	62	50	92	90	50	242	33	50	302	40	50	83	92	50	277	85	50	339	21	50	40	89	50	318	72	50	325	93	50	92	90	50	242	33	50	302	40	50	83	92	50	8	88	50	162	79	50	253	80	50	318	72	50	160	62	50	92	90	50	242	33	50	302	40	50	83	92	50	277	85	50	339	21	50	40	89	50	318	72	50	325	93	50	92	90	50	242	33	50	302	40	50	83	92	50	8	88	50	162	79	50	253	80	50	318	72	50
StateGrid	317	1518208680208	6	1	0	1	0	1	0	6	342	98	50	41	87	50	191	91	50	207	41	50	153	89	50	112	35	50	66	39	50	53	36	50	224	11	50	88	20	50	328	46	50	191	91	50	207	41	50	153	89	50	98	94	50	149	21	50	122	71	50	281	52	50	88	20	50	328	46	50	191	91	50	207	41	50	153	89	50	98	94	50	149	21	50	122	71	50	281	52	50	342	98	50	41	87	50	191	91	50	207	41	50	153	89	50	112	35	50	66	39	50	53	36	50	224	11	50
StateGrid	317	1518208680208	7	1	0	1	1	0	1	1	61	10	50	190	7	50	192	75	50	342	45	50	172	88	50	54	72	50	151	25	50	286	51	50	158	71	50	101	43	50	190	7	50	192	75	50	342	45	50	172	88	50	54	72	50	151	25	50	286	51	50	158	71	50	61	10	50	190	7	50	192	75	50	342	45	50	172	88	50	54	72	50	151	25	50	286	51	50	158	71	50	101	43	50	190	7	50	192	75	50	342	45	50	172	88	50	54	72	50	151	25	50	286	51	50	158	71	50
StateGrid	317	1518208680208	8	1	0	1	0	1	0	7	110	55	50	117	70	50	99	91	50	47	45	50	121	56	50	88	11	50	351	19	50	145	49	50	237	83	50	274	83	50	108	36	50	104	69	50	161	52	50	121	56	50	347	88	50	119	23	50	145	49	50	274	77	50	274	83	50	108	36	50	104	69	50	161	52	50	121	56	50	347	88	50	119	23	50	145	49	50	274	77	50	110	55	50	117	70	50	99	91	50	47	45	50	121	56	50	88	11	50	351	19	50	145	49	50	237	83	50
StateGrid	317	1518208680208	9	0	1	0	1	0	1	5	326	2	50	188	50	50	335	49	50	32	90	50	39	15	50	54	61	50	293	2	50	105	14	50	185	81	50	48	66	50	188	50	50	335	49	50	32	19	50	90	83	50	131	12	50	293	2	50	105	14	50	81	91	50	48	66	50	188	50	50	335	49	50	32	19	50	90	83	50	131	12	50	293	2	50	105	14	50	81	91	50	326	2	50	188	50	50	335	49	50	32	90	50	39	15	50	54	61	50	293	2	50	105	14	50	185	81	50
