type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	559	1518208681664	0	0	1	0	1	0	1	8	253	80	50	350	93	50	174	41	50	280	3	50	9	19	50	298	51	50	85	74	50	157	22	50	262	62	50	118	48	50	121	4	50	276	15	50	346	30	50	303	6	50	298	51	50	55	4	50	218	53	50	209	29	50	118	48	50	121	4	50	276	15	50	346	30	50	303	6	50	298	51	50	55	4	50	218	53	50	209	29	50	253	80	50	350	93	50	174	41	50	280	3	50	9	19	50	298	51	50	85	74	50	157	22	50	262	62	50
StateGrid	559	1518208681664	1	0	1	0	1	0	1	5	101	34	50	338	76	50	185	37	50	129	13	50	247	22	50	277	94	50	37	59	50	354	17	50	78	98	50	240	50	50	338	76	50	185	37	50	129	13	50	5	28	50	286	88	50	240	73	50	43	13	50	78	98	50	240	50	50	338	76	50	185	37	50	129	13	50	5	28	50	286	88	50	240	73	50	43	13	50	78	98	50	101	34	50	338	76	50	185	37	50	129	13	50	247	22	50	277	94	50	37	59	50	354	17	50	78	98	50
StateGrid	559	1518208681664	2	1	1	0	1	1	0	9	184	32	50	143	97	50	319	75	50	53	46	50	140	25	50	151	33	50	26	18	50	230	59	50	287	27	50	251	14	50	205	24	50	286	6	50	182	58	50	278	94	50	176	95	50	210	44	50	214	85	50	176	40	50	184	32	50	143	97	50	319	75	50	53	46	50	140	25	50	151	33	50	26	18	50	230	59	50	287	27	50	251	14	50	205	24	50	286	6	50	182	58	50	278	94	50	176	95	50	210	44	50	214	85	50	176	40	50
StateGrid	559	1518208681664	3	0	1	0	0	1	0	2	74	95	50	56	96	50	298	73	50	188	56	50	7	16	50	91	31	50	146	5	50	299	50	50	120	71	50	74	95	50	56	96	50	298	73	50	188	56	50	7	16	50	46	70	50	251	62	50	299	50	50	120	71	50	74	95	50	56	96	50	298	73	50	188	56	50	7	16	50	91	31	50	146	5	50	299	50	50	120	71	50	74	95	50	56	96	50	298	73	50	188	56	50	7	16	50	46	70	50	251	62	50	299	50	50	120	71	50
StateGrid	559	1518208681664	4	0	0	1	1	1	0	5	19	81	50	108	72	50	219	9	50	171	45	50	46	74	50	302	72	50	242	87	50	14	22	50	88	97	50	42	36	50	108	72	50	328	43	50	218	24	50	326	75	50	302	72	50	242	87	50	14	22	50	326	22	50	42	36	50	108	72	50	328	43	50	218	24	50	326	75	50	302	72	50	242	87	50	14	22	50	326	22	50	19	81	50	108	72	50	219	9	50	171	45	50	46	74	50	302	72	50	242	87	50	14	22	50	88	97	50
StateGrid	559	1518208681664	5	1	0	1	1	0	1	7	92	82	50	351	58	50	144	89	50	42	75	50	32	46	50	95	25	50	112	94	50	116	41	50	151	23	50	92	82	50	355	59	50	328	52	50	24	37	50	53	14	50	288	75	50	220	5	50	116	41	50	138	79	50	92	82	50	351	58	50	144	89	50	42	75	50	32	46	50	95	25	50	112	94	50	116	41	50	151	23	50	92	82	50	355	59	50	328	52	50	24	37	50	53	14	50	288	75	50	220	5	50	116	41	50	138	79	50
StateGrid	559	1518208681664	6	1	0	1	0	1	0	6	314	30	50	294	48	50	337	37	50	91	97	50	166	84	50	69	7	50	26	23	50	214	96	50	351	37	50	314	30	50	280	82	50	337	37	50	356	26	50	352	12	50	147	17	50	340	22	50	214	96	50	50	47	50	314	30	50	280	82	50	337	37	50	356	26	50	352	12	50	147	17	50	340	22	50	214	96	50	50	47	50	314	30	50	294	48	50	337	37	50	91	97	50	166	84	50	69	7	50	26	23	50	214	96	50	351	37	50
StateGrid	559	1518208681665	7	1	0	1	1	0	1	7	191	9	50	67	82	50	315	75	50	93	90	50	295	71	50	60	59	50	342	78	50	218	32	50	182	36	50	191	9	50	86	44	50	75	11	50	262	51	50	24	56	50	255	13	50	342	78	50	41	47	50	325	17	50	191	9	50	67	82	50	315	75	50	93	90	50	295	71	50	60	59	50	342	78	50	218	32	50	182	36	50	191	9	50	86	44	50	75	11	50	262	51	50	24	56	50	255	13	50	342	78	50	41	47	50	325	17	50
StateGrid	559	1518208681665	8	0	0	1	1	1	0	9	211	53	50	79	78	50	203	70	50	125	0	50	273	37	50	140	42	50	126	26	50	88	77	50	64	0	50	222	42	50	229	19	50	73	9	50	77	94	50	166	89	50	103	22	50	115	48	50	230	9	50	323	50	50	222	42	50	229	19	50	73	9	50	77	94	50	166	89	50	103	22	50	115	48	50	230	9	50	323	50	50	211	53	50	79	78	50	203	70	50	125	0	50	273	37	50	140	42	50	126	26	50	88	77	50	64	0	50
StateGrid	559	1518208681665	9	0	1	0	0	1	0	6	167	58	50	268	85	50	35	28	50	325	26	50	38	84	50	247	27	50	227	40	50	273	64	50	100	81	50	4	77	50	268	85	50	124	62	50	335	15	50	113	27	50	80	77	50	227	40	50	273	64	50	68	63	50	167	58	50	268	85	50	35	28	50	325	26	50	38	84	50	247	27	50	227	40	50	273	64	50	100	81	50	4	77	50	268	85	50	124	62	50	335	15	50	113	27	50	80	77	50	227	40	50	273	64	50	68	63	50
