type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	307	1518208680142	10	1	1	0	1	1	0	4	344	21	50	64	51	50	323	84	50	318	59	50	252	51	50	248	23	50	186	83	50	183	22	50	137	26	50	344	21	50	84	38	50	323	84	50	78	30	50	333	65	50	248	23	50	186	83	50	183	22	50	214	76	50	344	21	50	64	51	50	323	84	50	318	59	50	252	51	50	248	23	50	186	83	50	183	22	50	137	26	50	344	21	50	84	38	50	323	84	50	78	30	50	333	65	50	248	23	50	186	83	50	183	22	50	214	76	50
StateGrid	307	1518208680142	11	1	0	1	0	1	0	6	290	21	50	319	81	50	78	53	50	312	23	50	75	30	50	170	75	50	111	67	50	154	74	50	279	84	50	8	85	50	103	56	50	3	57	50	312	23	50	75	30	50	170	75	50	300	87	50	337	96	50	240	83	50	8	85	50	103	56	50	3	57	50	312	23	50	75	30	50	170	75	50	300	87	50	337	96	50	240	83	50	290	21	50	319	81	50	78	53	50	312	23	50	75	30	50	170	75	50	111	67	50	154	74	50	279	84	50
StateGrid	307	1518208680143	12	0	1	0	1	0	1	6	354	89	50	279	44	50	121	95	50	146	48	50	223	23	50	238	54	50	206	71	50	327	34	50	252	57	50	354	89	50	261	15	50	150	16	50	85	93	50	50	87	50	238	54	50	39	16	50	185	91	50	252	57	50	354	89	50	261	15	50	150	16	50	85	93	50	50	87	50	238	54	50	39	16	50	185	91	50	252	57	50	354	89	50	279	44	50	121	95	50	146	48	50	223	23	50	238	54	50	206	71	50	327	34	50	252	57	50
StateGrid	307	1518208680143	13	0	0	1	0	0	1	2	301	76	50	62	51	50	184	10	50	150	50	50	132	21	50	28	76	50	23	39	50	147	98	50	329	61	50	301	76	50	62	51	50	252	32	50	150	50	50	132	21	50	28	76	50	285	93	50	147	98	50	329	61	50	301	76	50	62	51	50	184	10	50	150	50	50	132	21	50	28	76	50	23	39	50	147	98	50	329	61	50	301	76	50	62	51	50	252	32	50	150	50	50	132	21	50	28	76	50	285	93	50	147	98	50	329	61	50
StateGrid	307	1518208680143	14	0	0	1	1	1	0	7	14	63	50	358	10	50	53	48	50	94	66	50	130	30	50	91	63	50	167	92	50	59	6	50	181	60	50	14	63	50	110	95	50	41	50	50	352	38	50	130	30	50	15	14	50	272	58	50	307	83	50	344	84	50	14	63	50	110	95	50	41	50	50	352	38	50	130	30	50	15	14	50	272	58	50	307	83	50	344	84	50	14	63	50	358	10	50	53	48	50	94	66	50	130	30	50	91	63	50	167	92	50	59	6	50	181	60	50
StateGrid	307	1518208680143	15	0	0	1	1	1	0	5	100	11	50	7	1	50	280	53	50	272	19	50	262	42	50	145	85	50	111	95	50	13	53	50	146	82	50	100	11	50	4	46	50	68	81	50	12	80	50	262	42	50	145	85	50	257	56	50	13	53	50	223	60	50	100	11	50	4	46	50	68	81	50	12	80	50	262	42	50	145	85	50	257	56	50	13	53	50	223	60	50	100	11	50	7	1	50	280	53	50	272	19	50	262	42	50	145	85	50	111	95	50	13	53	50	146	82	50
StateGrid	307	1518208680144	16	0	0	1	0	0	1	4	133	82	50	296	56	50	71	69	50	322	91	50	260	89	50	129	67	50	54	13	50	82	91	50	357	45	50	307	98	50	51	13	50	71	69	50	322	91	50	212	66	50	65	3	50	54	13	50	82	91	50	357	45	50	133	82	50	296	56	50	71	69	50	322	91	50	260	89	50	129	67	50	54	13	50	82	91	50	357	45	50	307	98	50	51	13	50	71	69	50	322	91	50	212	66	50	65	3	50	54	13	50	82	91	50	357	45	50
StateGrid	307	1518208680144	17	1	0	1	0	1	0	3	80	82	50	21	91	50	214	72	50	241	52	50	68	65	50	214	55	50	57	60	50	192	3	50	15	20	50	80	82	50	33	21	50	214	72	50	241	52	50	349	30	50	342	31	50	57	60	50	192	3	50	15	20	50	80	82	50	33	21	50	214	72	50	241	52	50	349	30	50	342	31	50	57	60	50	192	3	50	15	20	50	80	82	50	21	91	50	214	72	50	241	52	50	68	65	50	214	55	50	57	60	50	192	3	50	15	20	50
StateGrid	307	1518208680144	18	1	0	1	0	1	0	5	252	63	50	291	66	50	230	32	50	123	34	50	70	50	50	252	72	50	352	58	50	359	52	50	200	15	50	196	83	50	291	66	50	230	32	50	54	68	50	304	25	50	312	45	50	352	58	50	359	52	50	110	41	50	196	83	50	291	66	50	230	32	50	54	68	50	304	25	50	312	45	50	352	58	50	359	52	50	110	41	50	252	63	50	291	66	50	230	32	50	123	34	50	70	50	50	252	72	50	352	58	50	359	52	50	200	15	50
StateGrid	307	1518208680144	19	0	1	0	0	1	0	3	195	15	50	71	49	50	238	32	50	218	6	50	32	71	50	197	22	50	30	49	50	1	6	50	153	68	50	341	69	50	71	49	50	238	32	50	218	6	50	232	75	50	228	36	50	30	49	50	1	6	50	153	68	50	195	15	50	71	49	50	238	32	50	218	6	50	32	71	50	197	22	50	30	49	50	1	6	50	153	68	50	341	69	50	71	49	50	238	32	50	218	6	50	232	75	50	228	36	50	30	49	50	1	6	50	153	68	50
