type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1518208678539	0	1	0	1	1	0	1	4	189	44	50	136	46	50	84	94	50	237	76	50	329	55	50	235	46	50	116	37	50	99	81	50	220	93	50	189	44	50	74	9	50	84	94	50	237	76	50	329	55	50	276	64	50	254	87	50	99	81	50	77	99	50	189	44	50	136	46	50	84	94	50	237	76	50	329	55	50	235	46	50	116	37	50	99	81	50	220	93	50	189	44	50	74	9	50	84	94	50	237	76	50	329	55	50	276	64	50	254	87	50	99	81	50	77	99	50
StateGrid	10	1518208678539	1	1	1	0	1	1	0	3	30	72	50	143	97	50	195	19	50	173	5	50	228	81	50	88	25	50	273	93	50	265	5	50	210	31	50	30	72	50	143	97	50	195	19	50	173	5	50	228	81	50	171	66	50	250	43	50	265	5	50	269	80	50	30	72	50	143	97	50	195	19	50	173	5	50	228	81	50	88	25	50	273	93	50	265	5	50	210	31	50	30	72	50	143	97	50	195	19	50	173	5	50	228	81	50	171	66	50	250	43	50	265	5	50	269	80	50
StateGrid	10	1518208678540	2	0	1	0	0	1	0	9	198	2	50	49	52	50	104	31	50	243	92	50	137	97	50	149	1	50	150	56	50	355	81	50	80	95	50	16	5	50	174	65	50	67	51	50	88	78	50	210	42	50	138	9	50	336	8	50	111	37	50	277	42	50	198	2	50	49	52	50	104	31	50	243	92	50	137	97	50	149	1	50	150	56	50	355	81	50	80	95	50	16	5	50	174	65	50	67	51	50	88	78	50	210	42	50	138	9	50	336	8	50	111	37	50	277	42	50
StateGrid	10	1518208678540	3	1	0	1	1	0	1	2	108	80	50	162	60	50	335	41	50	50	5	50	282	63	50	71	27	50	359	76	50	190	23	50	275	2	50	108	80	50	162	60	50	335	41	50	50	5	50	160	80	50	71	27	50	359	76	50	190	23	50	236	95	50	108	80	50	162	60	50	335	41	50	50	5	50	282	63	50	71	27	50	359	76	50	190	23	50	275	2	50	108	80	50	162	60	50	335	41	50	50	5	50	160	80	50	71	27	50	359	76	50	190	23	50	236	95	50
StateGrid	10	1518208678541	4	1	0	1	1	0	1	8	289	5	50	73	73	50	97	96	50	249	53	50	94	99	50	165	46	50	111	81	50	95	70	50	220	82	50	350	75	50	73	73	50	171	97	50	148	41	50	349	22	50	22	42	50	140	41	50	226	88	50	21	55	50	289	5	50	73	73	50	97	96	50	249	53	50	94	99	50	165	46	50	111	81	50	95	70	50	220	82	50	350	75	50	73	73	50	171	97	50	148	41	50	349	22	50	22	42	50	140	41	50	226	88	50	21	55	50
StateGrid	10	1518208678541	5	1	1	0	0	0	1	8	260	66	50	48	50	50	216	53	50	172	30	50	353	34	50	155	41	50	112	18	50	95	63	50	135	91	50	122	6	50	108	70	50	295	90	50	354	72	50	207	87	50	84	26	50	41	37	50	178	13	50	135	91	50	122	6	50	108	70	50	295	90	50	354	72	50	207	87	50	84	26	50	41	37	50	178	13	50	135	91	50	260	66	50	48	50	50	216	53	50	172	30	50	353	34	50	155	41	50	112	18	50	95	63	50	135	91	50
StateGrid	10	1518208678541	6	1	1	0	0	0	1	9	162	95	50	86	15	50	136	27	50	345	60	50	84	68	50	230	19	50	79	97	50	60	8	50	112	78	50	351	95	50	123	31	50	138	97	50	198	9	50	134	97	50	181	45	50	123	42	50	81	50	50	72	17	50	351	95	50	123	31	50	138	97	50	198	9	50	134	97	50	181	45	50	123	42	50	81	50	50	72	17	50	162	95	50	86	15	50	136	27	50	345	60	50	84	68	50	230	19	50	79	97	50	60	8	50	112	78	50
StateGrid	10	1518208678542	7	1	1	0	0	0	1	7	297	7	50	149	13	50	129	8	50	273	12	50	310	89	50	220	23	50	116	50	50	0	15	50	160	88	50	297	7	50	215	91	50	153	43	50	200	85	50	81	84	50	163	98	50	311	36	50	191	3	50	160	88	50	297	7	50	215	91	50	153	43	50	200	85	50	81	84	50	163	98	50	311	36	50	191	3	50	160	88	50	297	7	50	149	13	50	129	8	50	273	12	50	310	89	50	220	23	50	116	50	50	0	15	50	160	88	50
StateGrid	10	1518208678542	8	0	0	1	0	0	1	5	100	15	50	125	38	50	296	40	50	125	0	50	290	3	50	275	98	50	98	66	50	343	24	50	217	20	50	212	2	50	297	63	50	97	75	50	125	0	50	290	3	50	275	98	50	306	21	50	343	24	50	234	18	50	100	15	50	125	38	50	296	40	50	125	0	50	290	3	50	275	98	50	98	66	50	343	24	50	217	20	50	212	2	50	297	63	50	97	75	50	125	0	50	290	3	50	275	98	50	306	21	50	343	24	50	234	18	50
StateGrid	10	1518208678542	9	0	0	1	1	1	0	1	113	68	50	38	55	50	324	40	50	251	84	50	218	29	50	2	6	50	336	20	50	191	60	50	327	15	50	113	68	50	38	55	50	324	40	50	251	84	50	84	25	50	2	6	50	336	20	50	191	60	50	327	15	50	113	68	50	38	55	50	324	40	50	251	84	50	84	25	50	2	6	50	336	20	50	191	60	50	327	15	50	113	68	50	38	55	50	324	40	50	251	84	50	218	29	50	2	6	50	336	20	50	191	60	50	327	15	50
StateGrid	10	1518208678543	10	0	0	1	0	0	1	1	215	41	50	4	73	50	102	78	50	113	95	50	238	93	50	28	23	50	144	4	50	271	1	50	358	93	50	215	41	50	4	73	50	102	78	50	113	95	50	238	93	50	28	23	50	144	4	50	46	26	50	358	93	50	215	41	50	4	73	50	102	78	50	113	95	50	238	93	50	28	23	50	144	4	50	271	1	50	358	93	50	215	41	50	4	73	50	102	78	50	113	95	50	238	93	50	28	23	50	144	4	50	46	26	50	358	93	50
StateGrid	10	1518208678543	11	1	0	1	0	1	0	4	83	40	50	51	54	50	28	3	50	77	32	50	245	57	50	49	38	50	199	62	50	109	39	50	121	43	50	83	40	50	51	54	50	13	93	50	77	32	50	245	57	50	88	79	50	199	62	50	38	47	50	15	97	50	83	40	50	51	54	50	13	93	50	77	32	50	245	57	50	88	79	50	199	62	50	38	47	50	15	97	50	83	40	50	51	54	50	28	3	50	77	32	50	245	57	50	49	38	50	199	62	50	109	39	50	121	43	50
