type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	19	1518208678581	0	0	0	1	0	0	1	2	197	25	50	186	20	50	33	7	50	251	23	50	58	91	50	88	61	50	186	59	50	349	6	50	176	70	50	197	25	50	186	20	50	86	80	50	251	23	50	58	91	50	291	43	50	186	59	50	349	6	50	176	70	50	197	25	50	186	20	50	33	7	50	251	23	50	58	91	50	88	61	50	186	59	50	349	6	50	176	70	50	197	25	50	186	20	50	86	80	50	251	23	50	58	91	50	291	43	50	186	59	50	349	6	50	176	70	50
StateGrid	19	1518208678581	1	1	1	0	1	1	0	7	187	87	50	223	89	50	149	88	50	204	73	50	0	48	50	218	91	50	286	48	50	301	7	50	83	53	50	350	50	50	6	65	50	110	55	50	204	73	50	276	81	50	218	91	50	202	48	50	155	74	50	211	28	50	187	87	50	223	89	50	149	88	50	204	73	50	0	48	50	218	91	50	286	48	50	301	7	50	83	53	50	350	50	50	6	65	50	110	55	50	204	73	50	276	81	50	218	91	50	202	48	50	155	74	50	211	28	50
StateGrid	19	1518208678581	2	0	1	0	1	0	1	7	261	43	50	299	19	50	337	64	50	353	91	50	341	32	50	117	34	50	29	84	50	3	44	50	194	5	50	8	15	50	281	24	50	327	83	50	353	91	50	146	8	50	208	27	50	182	64	50	3	44	50	98	18	50	8	15	50	281	24	50	327	83	50	353	91	50	146	8	50	208	27	50	182	64	50	3	44	50	98	18	50	261	43	50	299	19	50	337	64	50	353	91	50	341	32	50	117	34	50	29	84	50	3	44	50	194	5	50
StateGrid	19	1518208678581	3	0	0	1	1	1	0	1	3	83	50	162	74	50	295	73	50	94	92	50	209	2	50	308	80	50	232	52	50	143	2	50	203	17	50	3	83	50	162	74	50	295	73	50	94	92	50	209	2	50	308	80	50	242	41	50	143	2	50	203	17	50	3	83	50	162	74	50	295	73	50	94	92	50	209	2	50	308	80	50	242	41	50	143	2	50	203	17	50	3	83	50	162	74	50	295	73	50	94	92	50	209	2	50	308	80	50	232	52	50	143	2	50	203	17	50
StateGrid	19	1518208678581	4	1	1	0	1	1	0	3	35	85	50	60	92	50	285	4	50	351	19	50	90	59	50	0	92	50	306	29	50	347	44	50	283	14	50	241	72	50	60	92	50	285	4	50	351	19	50	90	59	50	212	40	50	281	50	50	347	44	50	283	14	50	35	85	50	60	92	50	285	4	50	351	19	50	90	59	50	0	92	50	306	29	50	347	44	50	283	14	50	241	72	50	60	92	50	285	4	50	351	19	50	90	59	50	212	40	50	281	50	50	347	44	50	283	14	50
StateGrid	19	1518208678581	5	0	0	1	1	1	0	3	157	34	50	18	90	50	237	54	50	171	95	50	150	79	50	32	83	50	269	40	50	200	43	50	123	92	50	244	51	50	18	90	50	237	54	50	171	95	50	192	30	50	32	83	50	269	40	50	200	43	50	79	88	50	244	51	50	18	90	50	237	54	50	171	95	50	192	30	50	32	83	50	269	40	50	200	43	50	79	88	50	157	34	50	18	90	50	237	54	50	171	95	50	150	79	50	32	83	50	269	40	50	200	43	50	123	92	50
StateGrid	19	1518208678581	6	0	0	1	0	0	1	4	27	31	50	32	70	50	44	43	50	185	9	50	250	15	50	32	92	50	310	7	50	300	85	50	281	61	50	27	31	50	32	70	50	61	13	50	350	74	50	247	71	50	218	48	50	310	7	50	300	85	50	281	61	50	27	31	50	32	70	50	44	43	50	185	9	50	250	15	50	32	92	50	310	7	50	300	85	50	281	61	50	27	31	50	32	70	50	61	13	50	350	74	50	247	71	50	218	48	50	310	7	50	300	85	50	281	61	50
StateGrid	19	1518208678581	7	0	1	0	0	1	0	6	98	80	50	265	9	50	132	41	50	338	74	50	249	78	50	300	21	50	132	72	50	48	50	50	206	96	50	32	7	50	265	9	50	132	41	50	338	74	50	155	5	50	5	80	50	112	52	50	199	55	50	281	46	50	98	80	50	265	9	50	132	41	50	338	74	50	249	78	50	300	21	50	132	72	50	48	50	50	206	96	50	32	7	50	265	9	50	132	41	50	338	74	50	155	5	50	5	80	50	112	52	50	199	55	50	281	46	50
StateGrid	19	1518208678597	8	0	0	1	0	0	1	5	313	64	50	339	12	50	220	64	50	66	5	50	237	22	50	295	15	50	35	18	50	59	20	50	261	7	50	104	33	50	339	12	50	166	68	50	67	28	50	237	22	50	295	15	50	194	69	50	59	20	50	82	39	50	313	64	50	339	12	50	220	64	50	66	5	50	237	22	50	295	15	50	35	18	50	59	20	50	261	7	50	104	33	50	339	12	50	166	68	50	67	28	50	237	22	50	295	15	50	194	69	50	59	20	50	82	39	50
StateGrid	19	1518208678597	9	1	0	1	0	1	0	5	27	98	50	30	48	50	56	85	50	274	18	50	218	86	50	150	46	50	296	61	50	254	23	50	193	90	50	167	62	50	313	58	50	65	37	50	310	10	50	218	86	50	307	69	50	296	61	50	254	23	50	193	90	50	167	62	50	313	58	50	65	37	50	310	10	50	218	86	50	307	69	50	296	61	50	254	23	50	193	90	50	27	98	50	30	48	50	56	85	50	274	18	50	218	86	50	150	46	50	296	61	50	254	23	50	193	90	50
