type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1518208681689	0	0	1	0	1	0	1	9	243	69	50	322	15	50	351	59	50	28	86	50	335	29	50	268	23	50	50	93	50	60	28	50	335	83	50	188	97	50	36	85	50	250	40	50	176	48	50	103	97	50	316	93	50	144	11	50	38	8	50	258	21	50	188	97	50	36	85	50	250	40	50	176	48	50	103	97	50	316	93	50	144	11	50	38	8	50	258	21	50	243	69	50	322	15	50	351	59	50	28	86	50	335	29	50	268	23	50	50	93	50	60	28	50	335	83	50
StateGrid	564	1518208681690	1	0	1	0	1	0	1	3	116	65	50	20	21	50	165	20	50	11	90	50	303	1	50	3	79	50	76	73	50	170	49	50	37	94	50	333	15	50	20	21	50	47	30	50	11	90	50	104	10	50	3	79	50	76	73	50	170	49	50	37	94	50	333	15	50	20	21	50	47	30	50	11	90	50	104	10	50	3	79	50	76	73	50	170	49	50	37	94	50	116	65	50	20	21	50	165	20	50	11	90	50	303	1	50	3	79	50	76	73	50	170	49	50	37	94	50
StateGrid	564	1518208681690	2	1	0	1	0	1	0	5	204	16	50	202	28	50	127	12	50	148	37	50	268	87	50	33	33	50	210	42	50	298	55	50	30	80	50	295	34	50	226	40	50	127	12	50	170	17	50	180	90	50	33	33	50	61	84	50	298	55	50	30	80	50	295	34	50	226	40	50	127	12	50	170	17	50	180	90	50	33	33	50	61	84	50	298	55	50	30	80	50	204	16	50	202	28	50	127	12	50	148	37	50	268	87	50	33	33	50	210	42	50	298	55	50	30	80	50
StateGrid	564	1518208681691	3	1	1	0	1	1	0	4	90	3	50	191	10	50	287	7	50	343	80	50	196	40	50	322	4	50	312	77	50	27	19	50	170	35	50	90	3	50	191	10	50	210	82	50	343	80	50	62	77	50	322	4	50	186	81	50	27	19	50	277	74	50	90	3	50	191	10	50	287	7	50	343	80	50	196	40	50	322	4	50	312	77	50	27	19	50	170	35	50	90	3	50	191	10	50	210	82	50	343	80	50	62	77	50	322	4	50	186	81	50	27	19	50	277	74	50
StateGrid	564	1518208681691	4	1	0	1	0	1	0	1	21	5	50	21	99	50	265	27	50	319	12	50	6	71	50	213	82	50	332	64	50	267	0	50	235	95	50	21	5	50	21	99	50	265	27	50	319	12	50	316	28	50	213	82	50	332	64	50	267	0	50	235	95	50	21	5	50	21	99	50	265	27	50	319	12	50	316	28	50	213	82	50	332	64	50	267	0	50	235	95	50	21	5	50	21	99	50	265	27	50	319	12	50	6	71	50	213	82	50	332	64	50	267	0	50	235	95	50
StateGrid	564	1518208681691	5	1	1	0	1	1	0	6	254	52	50	52	56	50	318	94	50	40	44	50	176	54	50	160	54	50	143	48	50	175	62	50	104	87	50	136	14	50	52	56	50	209	27	50	215	85	50	176	54	50	98	41	50	143	48	50	354	9	50	223	11	50	254	52	50	52	56	50	318	94	50	40	44	50	176	54	50	160	54	50	143	48	50	175	62	50	104	87	50	136	14	50	52	56	50	209	27	50	215	85	50	176	54	50	98	41	50	143	48	50	354	9	50	223	11	50
StateGrid	564	1518208681691	6	0	0	1	0	0	1	1	103	23	50	73	77	50	353	79	50	207	66	50	239	51	50	72	15	50	317	17	50	223	4	50	275	84	50	103	23	50	73	77	50	353	79	50	207	66	50	239	51	50	72	15	50	184	40	50	223	4	50	275	84	50	103	23	50	73	77	50	353	79	50	207	66	50	239	51	50	72	15	50	317	17	50	223	4	50	275	84	50	103	23	50	73	77	50	353	79	50	207	66	50	239	51	50	72	15	50	184	40	50	223	4	50	275	84	50
StateGrid	564	1518208681692	7	0	1	0	1	0	1	8	252	37	50	280	85	50	177	15	50	198	19	50	76	9	50	195	44	50	56	87	50	328	38	50	119	82	50	58	56	50	229	66	50	329	53	50	309	45	50	40	24	50	195	44	50	39	9	50	133	28	50	323	84	50	58	56	50	229	66	50	329	53	50	309	45	50	40	24	50	195	44	50	39	9	50	133	28	50	323	84	50	252	37	50	280	85	50	177	15	50	198	19	50	76	9	50	195	44	50	56	87	50	328	38	50	119	82	50
StateGrid	564	1518208681692	8	1	0	1	1	0	1	7	109	64	50	267	50	50	235	16	50	105	71	50	96	3	50	12	58	50	325	0	50	327	34	50	334	69	50	317	18	50	250	96	50	277	46	50	173	87	50	33	78	50	12	58	50	260	10	50	71	9	50	334	69	50	109	64	50	267	50	50	235	16	50	105	71	50	96	3	50	12	58	50	325	0	50	327	34	50	334	69	50	317	18	50	250	96	50	277	46	50	173	87	50	33	78	50	12	58	50	260	10	50	71	9	50	334	69	50
StateGrid	564	1518208681692	9	0	0	1	0	0	1	4	50	11	50	309	26	50	288	31	50	108	18	50	288	21	50	304	65	50	232	51	50	36	7	50	279	18	50	5	5	50	155	65	50	288	31	50	108	18	50	78	68	50	304	65	50	232	51	50	36	7	50	336	39	50	50	11	50	309	26	50	288	31	50	108	18	50	288	21	50	304	65	50	232	51	50	36	7	50	279	18	50	5	5	50	155	65	50	288	31	50	108	18	50	78	68	50	304	65	50	232	51	50	36	7	50	336	39	50
