type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1518208679941	0	0	0	1	0	0	1	1	9	4	50	306	62	50	303	29	50	334	67	50	40	42	50	42	36	50	224	49	50	346	46	50	263	15	50	9	4	50	309	66	50	303	29	50	334	67	50	40	42	50	42	36	50	224	49	50	346	46	50	263	15	50	9	4	50	306	62	50	303	29	50	334	67	50	40	42	50	42	36	50	224	49	50	346	46	50	263	15	50	9	4	50	309	66	50	303	29	50	334	67	50	40	42	50	42	36	50	224	49	50	346	46	50	263	15	50
StateGrid	274	1518208679941	1	0	1	0	1	0	1	8	37	97	50	195	89	50	24	45	50	203	78	50	133	28	50	192	50	50	193	62	50	244	73	50	124	67	50	163	88	50	299	93	50	320	51	50	53	54	50	86	9	50	238	18	50	30	61	50	244	73	50	211	76	50	163	88	50	299	93	50	320	51	50	53	54	50	86	9	50	238	18	50	30	61	50	244	73	50	211	76	50	37	97	50	195	89	50	24	45	50	203	78	50	133	28	50	192	50	50	193	62	50	244	73	50	124	67	50
StateGrid	274	1518208679941	2	1	1	0	1	1	0	3	236	60	50	208	28	50	206	78	50	321	75	50	18	91	50	10	52	50	226	0	50	5	14	50	243	96	50	236	60	50	248	87	50	206	78	50	313	7	50	18	91	50	10	52	50	118	4	50	5	14	50	243	96	50	236	60	50	208	28	50	206	78	50	321	75	50	18	91	50	10	52	50	226	0	50	5	14	50	243	96	50	236	60	50	248	87	50	206	78	50	313	7	50	18	91	50	10	52	50	118	4	50	5	14	50	243	96	50
StateGrid	274	1518208679941	3	0	1	0	1	0	1	4	159	19	50	271	14	50	359	66	50	55	43	50	93	10	50	94	21	50	284	69	50	162	80	50	65	99	50	160	29	50	38	16	50	359	66	50	294	70	50	312	62	50	94	21	50	284	69	50	162	80	50	65	99	50	160	29	50	38	16	50	359	66	50	294	70	50	312	62	50	94	21	50	284	69	50	162	80	50	65	99	50	159	19	50	271	14	50	359	66	50	55	43	50	93	10	50	94	21	50	284	69	50	162	80	50	65	99	50
StateGrid	274	1518208679941	4	1	1	0	1	1	0	8	27	97	50	110	5	50	17	70	50	75	90	50	243	69	50	65	25	50	27	38	50	112	78	50	205	18	50	27	97	50	320	89	50	305	53	50	162	73	50	46	96	50	198	40	50	23	87	50	18	11	50	311	68	50	27	97	50	110	5	50	17	70	50	75	90	50	243	69	50	65	25	50	27	38	50	112	78	50	205	18	50	27	97	50	320	89	50	305	53	50	162	73	50	46	96	50	198	40	50	23	87	50	18	11	50	311	68	50
StateGrid	274	1518208679941	5	0	1	0	1	0	1	6	40	97	50	148	62	50	80	19	50	219	67	50	69	44	50	132	38	50	32	67	50	126	23	50	0	95	50	40	97	50	26	62	50	295	59	50	219	67	50	69	44	50	319	18	50	115	73	50	17	50	50	149	87	50	40	97	50	26	62	50	295	59	50	219	67	50	69	44	50	319	18	50	115	73	50	17	50	50	149	87	50	40	97	50	148	62	50	80	19	50	219	67	50	69	44	50	132	38	50	32	67	50	126	23	50	0	95	50
StateGrid	274	1518208679948	6	0	1	0	0	1	0	2	77	72	50	272	78	50	128	94	50	174	35	50	343	40	50	268	8	50	26	35	50	294	6	50	326	19	50	77	72	50	272	78	50	128	94	50	140	29	50	343	40	50	68	59	50	26	35	50	294	6	50	326	19	50	77	72	50	272	78	50	128	94	50	174	35	50	343	40	50	268	8	50	26	35	50	294	6	50	326	19	50	77	72	50	272	78	50	128	94	50	140	29	50	343	40	50	68	59	50	26	35	50	294	6	50	326	19	50
StateGrid	274	1518208679948	7	1	1	0	0	0	1	9	28	61	50	319	26	50	81	77	50	269	59	50	12	63	50	267	97	50	246	6	50	37	36	50	342	50	50	356	20	50	110	98	50	18	73	50	81	70	50	131	38	50	18	41	50	26	16	50	101	41	50	221	2	50	356	20	50	110	98	50	18	73	50	81	70	50	131	38	50	18	41	50	26	16	50	101	41	50	221	2	50	28	61	50	319	26	50	81	77	50	269	59	50	12	63	50	267	97	50	246	6	50	37	36	50	342	50	50
StateGrid	274	1518208679948	8	1	1	0	1	1	0	4	176	62	50	239	14	50	192	71	50	249	4	50	356	99	50	243	6	50	137	57	50	280	44	50	29	98	50	176	62	50	239	14	50	230	94	50	249	4	50	189	94	50	243	6	50	126	74	50	280	44	50	109	14	50	176	62	50	239	14	50	192	71	50	249	4	50	356	99	50	243	6	50	137	57	50	280	44	50	29	98	50	176	62	50	239	14	50	230	94	50	249	4	50	189	94	50	243	6	50	126	74	50	280	44	50	109	14	50
StateGrid	274	1518208679949	9	0	1	0	0	1	0	1	220	9	50	329	87	50	161	48	50	269	27	50	260	8	50	357	31	50	33	32	50	240	10	50	197	57	50	151	31	50	329	87	50	161	48	50	269	27	50	260	8	50	357	31	50	33	32	50	240	10	50	197	57	50	220	9	50	329	87	50	161	48	50	269	27	50	260	8	50	357	31	50	33	32	50	240	10	50	197	57	50	151	31	50	329	87	50	161	48	50	269	27	50	260	8	50	357	31	50	33	32	50	240	10	50	197	57	50
