type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1518208678956	0	0	0	1	0	0	1	1	48	65	50	228	2	50	328	40	50	147	43	50	109	36	50	285	61	50	186	9	50	70	72	50	2	59	50	48	65	50	228	2	50	328	40	50	189	89	50	109	36	50	285	61	50	186	9	50	70	72	50	2	59	50	48	65	50	228	2	50	328	40	50	147	43	50	109	36	50	285	61	50	186	9	50	70	72	50	2	59	50	48	65	50	228	2	50	328	40	50	189	89	50	109	36	50	285	61	50	186	9	50	70	72	50	2	59	50
StateGrid	90	1518208678959	1	0	0	1	1	1	0	5	20	99	50	275	42	50	238	37	50	35	67	50	192	35	50	297	54	50	11	3	50	202	7	50	130	17	50	101	19	50	275	42	50	323	1	50	4	68	50	250	29	50	297	54	50	11	3	50	202	7	50	295	80	50	101	19	50	275	42	50	323	1	50	4	68	50	250	29	50	297	54	50	11	3	50	202	7	50	295	80	50	20	99	50	275	42	50	238	37	50	35	67	50	192	35	50	297	54	50	11	3	50	202	7	50	130	17	50
StateGrid	90	1518208678959	2	1	1	0	1	1	0	3	9	50	50	34	45	50	235	36	50	126	94	50	67	26	50	33	48	50	125	91	50	185	99	50	246	2	50	9	50	50	34	45	50	263	53	50	126	94	50	67	26	50	153	76	50	125	91	50	54	23	50	246	2	50	9	50	50	34	45	50	235	36	50	126	94	50	67	26	50	33	48	50	125	91	50	185	99	50	246	2	50	9	50	50	34	45	50	263	53	50	126	94	50	67	26	50	153	76	50	125	91	50	54	23	50	246	2	50
StateGrid	90	1518208678959	3	0	0	1	0	0	1	4	18	96	50	151	98	50	291	71	50	295	65	50	171	36	50	282	65	50	307	76	50	67	13	50	6	86	50	18	96	50	152	73	50	192	99	50	18	11	50	171	36	50	282	65	50	307	76	50	114	28	50	6	86	50	18	96	50	151	98	50	291	71	50	295	65	50	171	36	50	282	65	50	307	76	50	67	13	50	6	86	50	18	96	50	152	73	50	192	99	50	18	11	50	171	36	50	282	65	50	307	76	50	114	28	50	6	86	50
StateGrid	90	1518208678959	4	0	1	0	1	0	1	7	219	32	50	170	67	50	11	96	50	163	82	50	13	66	50	68	4	50	8	97	50	293	78	50	231	79	50	219	32	50	347	48	50	190	62	50	0	17	50	308	19	50	68	4	50	56	23	50	149	4	50	86	33	50	219	32	50	347	48	50	190	62	50	0	17	50	308	19	50	68	4	50	56	23	50	149	4	50	86	33	50	219	32	50	170	67	50	11	96	50	163	82	50	13	66	50	68	4	50	8	97	50	293	78	50	231	79	50
StateGrid	90	1518208678959	5	1	1	0	0	0	1	3	145	0	50	75	61	50	323	56	50	223	55	50	96	19	50	342	10	50	337	78	50	210	89	50	83	22	50	145	0	50	75	61	50	339	40	50	223	55	50	96	19	50	342	10	50	312	75	50	210	89	50	192	81	50	145	0	50	75	61	50	339	40	50	223	55	50	96	19	50	342	10	50	312	75	50	210	89	50	192	81	50	145	0	50	75	61	50	323	56	50	223	55	50	96	19	50	342	10	50	337	78	50	210	89	50	83	22	50
StateGrid	90	1518208678959	6	1	0	1	1	0	1	9	298	80	50	174	98	50	24	66	50	54	86	50	325	83	50	224	65	50	238	85	50	199	22	50	8	63	50	255	89	50	10	15	50	34	66	50	340	27	50	329	56	50	126	14	50	359	87	50	39	35	50	161	84	50	298	80	50	174	98	50	24	66	50	54	86	50	325	83	50	224	65	50	238	85	50	199	22	50	8	63	50	255	89	50	10	15	50	34	66	50	340	27	50	329	56	50	126	14	50	359	87	50	39	35	50	161	84	50
StateGrid	90	1518208678959	7	0	1	0	0	1	0	8	67	70	50	94	41	50	92	63	50	200	58	50	127	68	50	160	92	50	325	44	50	183	36	50	3	7	50	67	70	50	93	12	50	109	19	50	136	92	50	56	94	50	233	15	50	329	34	50	167	33	50	117	20	50	67	70	50	94	41	50	92	63	50	200	58	50	127	68	50	160	92	50	325	44	50	183	36	50	3	7	50	67	70	50	93	12	50	109	19	50	136	92	50	56	94	50	233	15	50	329	34	50	167	33	50	117	20	50
StateGrid	90	1518208678959	8	1	1	0	0	0	1	1	246	12	50	142	94	50	127	44	50	191	74	50	318	99	50	202	70	50	104	45	50	83	60	50	211	74	50	357	7	50	142	94	50	127	44	50	191	74	50	318	99	50	202	70	50	104	45	50	83	60	50	211	74	50	357	7	50	142	94	50	127	44	50	191	74	50	318	99	50	202	70	50	104	45	50	83	60	50	211	74	50	246	12	50	142	94	50	127	44	50	191	74	50	318	99	50	202	70	50	104	45	50	83	60	50	211	74	50
StateGrid	90	1518208678959	9	1	0	1	1	0	1	9	345	91	50	179	68	50	267	32	50	285	68	50	193	6	50	147	25	50	89	62	50	201	31	50	253	61	50	32	59	50	241	66	50	316	69	50	297	14	50	307	4	50	150	24	50	113	89	50	194	31	50	322	19	50	345	91	50	179	68	50	267	32	50	285	68	50	193	6	50	147	25	50	89	62	50	201	31	50	253	61	50	32	59	50	241	66	50	316	69	50	297	14	50	307	4	50	150	24	50	113	89	50	194	31	50	322	19	50
