type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	539	1518208681531	0	0	0	1	1	1	0	3	274	35	50	104	48	50	13	11	50	286	79	50	339	52	50	100	22	50	6	59	50	281	8	50	199	82	50	274	35	50	104	48	50	13	11	50	286	79	50	322	20	50	169	57	50	208	23	50	281	8	50	199	82	50	274	35	50	104	48	50	13	11	50	286	79	50	322	20	50	169	57	50	208	23	50	281	8	50	199	82	50	274	35	50	104	48	50	13	11	50	286	79	50	339	52	50	100	22	50	6	59	50	281	8	50	199	82	50
StateGrid	539	1518208681531	1	0	1	0	1	0	1	6	36	25	50	39	35	50	178	65	50	315	43	50	145	70	50	237	3	50	98	96	50	159	92	50	321	28	50	127	0	50	39	35	50	216	43	50	188	92	50	145	70	50	348	16	50	51	47	50	159	92	50	180	14	50	127	0	50	39	35	50	216	43	50	188	92	50	145	70	50	348	16	50	51	47	50	159	92	50	180	14	50	36	25	50	39	35	50	178	65	50	315	43	50	145	70	50	237	3	50	98	96	50	159	92	50	321	28	50
StateGrid	539	1518208681531	2	1	1	0	1	1	0	1	322	5	50	290	32	50	19	8	50	280	45	50	355	53	50	156	83	50	104	37	50	216	97	50	187	65	50	322	5	50	290	32	50	19	8	50	280	45	50	342	27	50	156	83	50	104	37	50	216	97	50	187	65	50	322	5	50	290	32	50	19	8	50	280	45	50	355	53	50	156	83	50	104	37	50	216	97	50	187	65	50	322	5	50	290	32	50	19	8	50	280	45	50	342	27	50	156	83	50	104	37	50	216	97	50	187	65	50
StateGrid	539	1518208681531	3	0	1	0	0	1	0	7	189	10	50	342	51	50	357	75	50	195	15	50	188	21	50	313	69	50	359	53	50	315	72	50	101	90	50	48	37	50	148	38	50	147	52	50	196	76	50	188	21	50	313	69	50	336	5	50	258	58	50	357	56	50	189	10	50	342	51	50	357	75	50	195	15	50	188	21	50	313	69	50	359	53	50	315	72	50	101	90	50	48	37	50	148	38	50	147	52	50	196	76	50	188	21	50	313	69	50	336	5	50	258	58	50	357	56	50
StateGrid	539	1518208681531	4	0	0	1	0	0	1	8	339	22	50	353	47	50	83	33	50	266	15	50	253	3	50	39	96	50	121	63	50	260	24	50	206	0	50	123	33	50	70	87	50	77	85	50	346	14	50	196	71	50	93	99	50	121	63	50	100	94	50	248	51	50	339	22	50	353	47	50	83	33	50	266	15	50	253	3	50	39	96	50	121	63	50	260	24	50	206	0	50	123	33	50	70	87	50	77	85	50	346	14	50	196	71	50	93	99	50	121	63	50	100	94	50	248	51	50
StateGrid	539	1518208681531	5	1	0	1	0	1	0	5	344	27	50	96	90	50	321	6	50	212	17	50	159	20	50	284	75	50	10	74	50	299	73	50	187	57	50	111	18	50	314	81	50	176	76	50	32	25	50	159	20	50	208	37	50	10	74	50	299	73	50	187	57	50	111	18	50	314	81	50	176	76	50	32	25	50	159	20	50	208	37	50	10	74	50	299	73	50	187	57	50	344	27	50	96	90	50	321	6	50	212	17	50	159	20	50	284	75	50	10	74	50	299	73	50	187	57	50
StateGrid	539	1518208681535	6	1	1	0	0	0	1	4	297	72	50	161	32	50	136	25	50	289	62	50	143	47	50	175	61	50	338	50	50	96	44	50	166	80	50	297	72	50	110	99	50	136	73	50	76	33	50	98	38	50	175	61	50	338	50	50	96	44	50	166	80	50	297	72	50	110	99	50	136	73	50	76	33	50	98	38	50	175	61	50	338	50	50	96	44	50	166	80	50	297	72	50	161	32	50	136	25	50	289	62	50	143	47	50	175	61	50	338	50	50	96	44	50	166	80	50
StateGrid	539	1518208681536	7	0	1	0	1	0	1	1	293	18	50	286	58	50	137	8	50	187	58	50	134	23	50	12	40	50	144	26	50	103	34	50	132	33	50	245	23	50	286	58	50	137	8	50	187	58	50	134	23	50	12	40	50	144	26	50	103	34	50	132	33	50	245	23	50	286	58	50	137	8	50	187	58	50	134	23	50	12	40	50	144	26	50	103	34	50	132	33	50	293	18	50	286	58	50	137	8	50	187	58	50	134	23	50	12	40	50	144	26	50	103	34	50	132	33	50
StateGrid	539	1518208681536	8	0	1	0	1	0	1	2	116	53	50	22	85	50	81	67	50	27	57	50	289	62	50	0	32	50	210	5	50	206	79	50	29	52	50	116	53	50	22	85	50	315	59	50	27	57	50	289	62	50	0	32	50	234	33	50	206	79	50	29	52	50	116	53	50	22	85	50	315	59	50	27	57	50	289	62	50	0	32	50	234	33	50	206	79	50	29	52	50	116	53	50	22	85	50	81	67	50	27	57	50	289	62	50	0	32	50	210	5	50	206	79	50	29	52	50
StateGrid	539	1518208681536	9	1	1	0	0	0	1	1	188	65	50	26	89	50	283	53	50	15	93	50	125	79	50	118	82	50	76	96	50	304	64	50	249	21	50	188	65	50	26	89	50	283	53	50	15	93	50	263	22	50	118	82	50	76	96	50	304	64	50	249	21	50	188	65	50	26	89	50	283	53	50	15	93	50	263	22	50	118	82	50	76	96	50	304	64	50	249	21	50	188	65	50	26	89	50	283	53	50	15	93	50	125	79	50	118	82	50	76	96	50	304	64	50	249	21	50
StateGrid	539	1518208681536	10	0	0	1	0	0	1	4	259	52	50	104	53	50	310	78	50	213	5	50	16	21	50	293	34	50	276	27	50	336	64	50	142	99	50	121	58	50	322	34	50	310	78	50	213	5	50	16	21	50	293	34	50	35	88	50	336	64	50	33	69	50	259	52	50	104	53	50	310	78	50	213	5	50	16	21	50	293	34	50	276	27	50	336	64	50	142	99	50	121	58	50	322	34	50	310	78	50	213	5	50	16	21	50	293	34	50	35	88	50	336	64	50	33	69	50
StateGrid	539	1518208681536	11	0	1	0	0	1	0	6	232	57	50	0	64	50	118	86	50	186	28	50	46	54	50	6	91	50	32	1	50	174	85	50	335	0	50	270	67	50	314	51	50	296	87	50	158	51	50	46	54	50	6	91	50	32	1	50	217	91	50	3	16	50	232	57	50	0	64	50	118	86	50	186	28	50	46	54	50	6	91	50	32	1	50	174	85	50	335	0	50	270	67	50	314	51	50	296	87	50	158	51	50	46	54	50	6	91	50	32	1	50	217	91	50	3	16	50
