type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	720	1518208682584	10	1	0	1	0	1	0	1	313	41	50	165	40	50	33	1	50	56	69	50	288	15	50	328	37	50	78	15	50	108	72	50	175	43	50	313	41	50	249	22	50	33	1	50	56	69	50	288	15	50	328	37	50	78	15	50	108	72	50	175	43	50	313	41	50	249	22	50	33	1	50	56	69	50	288	15	50	328	37	50	78	15	50	108	72	50	175	43	50	313	41	50	165	40	50	33	1	50	56	69	50	288	15	50	328	37	50	78	15	50	108	72	50	175	43	50
StateGrid	720	1518208682584	11	1	1	0	1	1	0	5	291	94	50	281	3	50	71	15	50	213	98	50	165	91	50	212	45	50	246	53	50	251	46	50	251	70	50	291	94	50	83	40	50	326	59	50	213	98	50	22	58	50	212	45	50	104	56	50	12	33	50	251	70	50	291	94	50	281	3	50	71	15	50	213	98	50	165	91	50	212	45	50	246	53	50	251	46	50	251	70	50	291	94	50	83	40	50	326	59	50	213	98	50	22	58	50	212	45	50	104	56	50	12	33	50	251	70	50
StateGrid	720	1518208682584	12	1	0	1	0	1	0	3	36	28	50	67	75	50	214	62	50	187	97	50	130	6	50	163	99	50	243	2	50	137	85	50	94	92	50	36	28	50	67	75	50	333	71	50	187	97	50	130	6	50	227	15	50	243	2	50	137	85	50	183	30	50	36	28	50	67	75	50	333	71	50	187	97	50	130	6	50	227	15	50	243	2	50	137	85	50	183	30	50	36	28	50	67	75	50	214	62	50	187	97	50	130	6	50	163	99	50	243	2	50	137	85	50	94	92	50
StateGrid	720	1518208682584	13	0	0	1	0	0	1	7	241	82	50	14	14	50	143	70	50	61	4	50	318	48	50	36	4	50	306	37	50	53	92	50	67	84	50	209	72	50	24	73	50	143	70	50	94	91	50	319	47	50	328	68	50	294	87	50	9	33	50	67	84	50	241	82	50	14	14	50	143	70	50	61	4	50	318	48	50	36	4	50	306	37	50	53	92	50	67	84	50	209	72	50	24	73	50	143	70	50	94	91	50	319	47	50	328	68	50	294	87	50	9	33	50	67	84	50
StateGrid	720	1518208682584	14	1	1	0	1	1	0	9	36	93	50	316	78	50	100	98	50	65	65	50	15	44	50	191	36	50	312	48	50	48	93	50	27	73	50	72	6	50	226	22	50	91	67	50	205	41	50	236	50	50	183	79	50	225	22	50	69	14	50	75	52	50	36	93	50	316	78	50	100	98	50	65	65	50	15	44	50	191	36	50	312	48	50	48	93	50	27	73	50	72	6	50	226	22	50	91	67	50	205	41	50	236	50	50	183	79	50	225	22	50	69	14	50	75	52	50
StateGrid	720	1518208682584	15	0	1	0	1	0	1	2	252	56	50	319	90	50	177	75	50	7	9	50	74	85	50	184	10	50	274	14	50	176	99	50	339	31	50	252	56	50	319	90	50	177	75	50	7	9	50	74	85	50	184	10	50	55	19	50	176	99	50	73	82	50	252	56	50	319	90	50	177	75	50	7	9	50	74	85	50	184	10	50	55	19	50	176	99	50	73	82	50	252	56	50	319	90	50	177	75	50	7	9	50	74	85	50	184	10	50	274	14	50	176	99	50	339	31	50
StateGrid	720	1518208682584	16	1	1	0	0	0	1	2	317	89	50	261	83	50	253	49	50	268	92	50	83	37	50	154	82	50	98	57	50	321	12	50	171	40	50	317	89	50	261	83	50	341	81	50	268	92	50	83	37	50	154	82	50	98	57	50	321	12	50	351	67	50	317	89	50	261	83	50	341	81	50	268	92	50	83	37	50	154	82	50	98	57	50	321	12	50	351	67	50	317	89	50	261	83	50	253	49	50	268	92	50	83	37	50	154	82	50	98	57	50	321	12	50	171	40	50
StateGrid	720	1518208682584	17	1	0	1	0	1	0	7	86	19	50	194	36	50	284	46	50	3	17	50	116	83	50	175	94	50	29	29	50	348	8	50	239	72	50	301	8	50	125	50	50	215	79	50	21	20	50	73	99	50	296	17	50	29	29	50	348	8	50	110	61	50	301	8	50	125	50	50	215	79	50	21	20	50	73	99	50	296	17	50	29	29	50	348	8	50	110	61	50	86	19	50	194	36	50	284	46	50	3	17	50	116	83	50	175	94	50	29	29	50	348	8	50	239	72	50
StateGrid	720	1518208682584	18	1	1	0	1	1	0	8	162	67	50	261	51	50	346	53	50	88	60	50	253	78	50	274	65	50	4	54	50	346	48	50	121	86	50	79	3	50	187	41	50	244	32	50	84	82	50	24	48	50	274	65	50	304	38	50	255	76	50	191	80	50	162	67	50	261	51	50	346	53	50	88	60	50	253	78	50	274	65	50	4	54	50	346	48	50	121	86	50	79	3	50	187	41	50	244	32	50	84	82	50	24	48	50	274	65	50	304	38	50	255	76	50	191	80	50
StateGrid	720	1518208682584	19	1	0	1	0	1	0	3	335	6	50	166	36	50	93	66	50	235	12	50	197	69	50	316	27	50	256	45	50	286	91	50	128	68	50	335	6	50	166	36	50	68	57	50	231	38	50	197	69	50	316	27	50	256	45	50	234	40	50	128	68	50	335	6	50	166	36	50	68	57	50	231	38	50	197	69	50	316	27	50	256	45	50	234	40	50	128	68	50	335	6	50	166	36	50	93	66	50	235	12	50	197	69	50	316	27	50	256	45	50	286	91	50	128	68	50
