type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	938	1518208684005	0	1	0	1	1	0	1	4	55	5	50	263	77	50	2	78	50	318	47	50	198	7	50	23	90	50	66	52	50	148	23	50	322	5	50	182	37	50	263	77	50	199	31	50	318	47	50	42	18	50	23	90	50	66	52	50	148	23	50	71	37	50	55	5	50	263	77	50	2	78	50	318	47	50	198	7	50	23	90	50	66	52	50	148	23	50	322	5	50	182	37	50	263	77	50	199	31	50	318	47	50	42	18	50	23	90	50	66	52	50	148	23	50	71	37	50
StateGrid	938	1518208684005	1	1	0	1	1	0	1	1	17	30	50	230	92	50	26	55	50	102	40	50	42	33	50	162	75	50	29	64	50	253	13	50	261	38	50	17	30	50	230	92	50	26	55	50	102	40	50	337	93	50	162	75	50	29	64	50	253	13	50	261	38	50	17	30	50	230	92	50	26	55	50	102	40	50	42	33	50	162	75	50	29	64	50	253	13	50	261	38	50	17	30	50	230	92	50	26	55	50	102	40	50	337	93	50	162	75	50	29	64	50	253	13	50	261	38	50
StateGrid	938	1518208684005	2	1	0	1	1	0	1	9	18	85	50	246	26	50	199	94	50	50	10	50	96	3	50	268	74	50	352	19	50	116	4	50	122	65	50	14	83	50	328	44	50	65	47	50	305	45	50	266	34	50	46	36	50	129	7	50	20	10	50	332	69	50	18	85	50	246	26	50	199	94	50	50	10	50	96	3	50	268	74	50	352	19	50	116	4	50	122	65	50	14	83	50	328	44	50	65	47	50	305	45	50	266	34	50	46	36	50	129	7	50	20	10	50	332	69	50
StateGrid	938	1518208684005	3	1	1	0	1	1	0	1	104	68	50	295	96	50	354	39	50	185	21	50	74	70	50	229	17	50	169	42	50	353	99	50	3	53	50	104	68	50	295	96	50	354	39	50	185	21	50	74	70	50	229	17	50	237	48	50	353	99	50	3	53	50	104	68	50	295	96	50	354	39	50	185	21	50	74	70	50	229	17	50	169	42	50	353	99	50	3	53	50	104	68	50	295	96	50	354	39	50	185	21	50	74	70	50	229	17	50	237	48	50	353	99	50	3	53	50
StateGrid	938	1518208684005	4	1	1	0	1	1	0	6	270	24	50	338	51	50	345	32	50	188	90	50	295	10	50	52	12	50	282	61	50	77	79	50	80	21	50	335	92	50	338	51	50	280	7	50	188	90	50	56	27	50	52	12	50	327	59	50	323	39	50	247	39	50	270	24	50	338	51	50	345	32	50	188	90	50	295	10	50	52	12	50	282	61	50	77	79	50	80	21	50	335	92	50	338	51	50	280	7	50	188	90	50	56	27	50	52	12	50	327	59	50	323	39	50	247	39	50
StateGrid	938	1518208684005	5	0	1	0	1	0	1	5	238	89	50	288	26	50	162	24	50	133	72	50	147	12	50	58	27	50	104	18	50	297	9	50	153	28	50	123	22	50	288	26	50	122	63	50	213	22	50	247	50	50	93	69	50	104	18	50	297	9	50	153	28	50	123	22	50	288	26	50	122	63	50	213	22	50	247	50	50	93	69	50	104	18	50	297	9	50	153	28	50	238	89	50	288	26	50	162	24	50	133	72	50	147	12	50	58	27	50	104	18	50	297	9	50	153	28	50
StateGrid	938	1518208684005	6	1	0	1	0	1	0	2	220	29	50	296	57	50	76	88	50	230	29	50	152	46	50	244	44	50	49	55	50	212	99	50	18	35	50	290	1	50	296	57	50	301	91	50	230	29	50	152	46	50	244	44	50	49	55	50	212	99	50	18	35	50	290	1	50	296	57	50	301	91	50	230	29	50	152	46	50	244	44	50	49	55	50	212	99	50	18	35	50	220	29	50	296	57	50	76	88	50	230	29	50	152	46	50	244	44	50	49	55	50	212	99	50	18	35	50
StateGrid	938	1518208684005	7	1	0	1	0	1	0	5	307	60	50	332	18	50	120	37	50	22	83	50	347	61	50	47	3	50	237	81	50	309	68	50	186	55	50	307	60	50	332	18	50	120	37	50	13	32	50	42	74	50	214	46	50	237	81	50	215	42	50	168	39	50	307	60	50	332	18	50	120	37	50	13	32	50	42	74	50	214	46	50	237	81	50	215	42	50	168	39	50	307	60	50	332	18	50	120	37	50	22	83	50	347	61	50	47	3	50	237	81	50	309	68	50	186	55	50
StateGrid	938	1518208684005	8	0	0	1	1	1	0	3	84	44	50	250	36	50	248	75	50	76	70	50	16	61	50	8	44	50	320	6	50	24	45	50	329	52	50	84	44	50	126	9	50	17	47	50	76	70	50	16	61	50	8	44	50	320	6	50	24	45	50	84	85	50	84	44	50	126	9	50	17	47	50	76	70	50	16	61	50	8	44	50	320	6	50	24	45	50	84	85	50	84	44	50	250	36	50	248	75	50	76	70	50	16	61	50	8	44	50	320	6	50	24	45	50	329	52	50
StateGrid	938	1518208684005	9	0	1	0	1	0	1	8	320	11	50	9	78	50	179	5	50	31	1	50	41	17	50	23	40	50	74	42	50	102	76	50	328	59	50	129	74	50	296	50	50	350	12	50	337	82	50	34	19	50	23	40	50	306	37	50	324	31	50	112	15	50	129	74	50	296	50	50	350	12	50	337	82	50	34	19	50	23	40	50	306	37	50	324	31	50	112	15	50	320	11	50	9	78	50	179	5	50	31	1	50	41	17	50	23	40	50	74	42	50	102	76	50	328	59	50
StateGrid	938	1518208684005	10	1	1	0	1	1	0	4	27	5	50	19	16	50	18	64	50	322	14	50	321	68	50	359	7	50	299	57	50	117	91	50	245	18	50	90	25	50	19	16	50	18	64	50	322	14	50	321	68	50	31	19	50	214	6	50	95	90	50	245	18	50	27	5	50	19	16	50	18	64	50	322	14	50	321	68	50	359	7	50	299	57	50	117	91	50	245	18	50	90	25	50	19	16	50	18	64	50	322	14	50	321	68	50	31	19	50	214	6	50	95	90	50	245	18	50
StateGrid	938	1518208684005	11	1	0	1	1	0	1	7	357	11	50	100	5	50	96	92	50	314	64	50	128	70	50	348	92	50	329	22	50	127	57	50	27	68	50	123	76	50	100	5	50	232	45	50	119	36	50	359	84	50	18	57	50	329	22	50	146	84	50	170	87	50	357	11	50	100	5	50	96	92	50	314	64	50	128	70	50	348	92	50	329	22	50	127	57	50	27	68	50	123	76	50	100	5	50	232	45	50	119	36	50	359	84	50	18	57	50	329	22	50	146	84	50	170	87	50
