type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1518208679510	0	0	1	0	0	1	0	1	263	53	50	288	62	50	42	81	50	341	9	50	319	81	50	318	80	50	131	32	50	324	28	50	3	18	50	277	61	50	288	62	50	42	81	50	341	9	50	319	81	50	318	80	50	131	32	50	324	28	50	3	18	50	263	53	50	288	62	50	42	81	50	341	9	50	319	81	50	318	80	50	131	32	50	324	28	50	3	18	50	277	61	50	288	62	50	42	81	50	341	9	50	319	81	50	318	80	50	131	32	50	324	28	50	3	18	50
StateGrid	185	1518208679510	1	1	0	1	0	1	0	6	207	62	50	322	55	50	180	66	50	48	29	50	303	26	50	81	46	50	347	90	50	148	35	50	203	41	50	317	53	50	148	58	50	180	66	50	48	29	50	303	26	50	76	51	50	202	80	50	0	53	50	307	82	50	317	53	50	148	58	50	180	66	50	48	29	50	303	26	50	76	51	50	202	80	50	0	53	50	307	82	50	207	62	50	322	55	50	180	66	50	48	29	50	303	26	50	81	46	50	347	90	50	148	35	50	203	41	50
StateGrid	185	1518208679510	2	0	0	1	1	1	0	1	54	6	50	317	21	50	245	56	50	80	37	50	154	10	50	68	62	50	179	16	50	147	54	50	140	2	50	54	6	50	317	21	50	245	56	50	80	37	50	154	10	50	68	62	50	179	16	50	358	3	50	140	2	50	54	6	50	317	21	50	245	56	50	80	37	50	154	10	50	68	62	50	179	16	50	358	3	50	140	2	50	54	6	50	317	21	50	245	56	50	80	37	50	154	10	50	68	62	50	179	16	50	147	54	50	140	2	50
StateGrid	185	1518208679510	3	0	0	1	0	0	1	7	246	80	50	252	68	50	11	43	50	49	12	50	38	20	50	97	36	50	44	98	50	43	48	50	205	34	50	153	22	50	93	26	50	193	42	50	145	57	50	294	75	50	171	32	50	44	98	50	136	54	50	205	34	50	246	80	50	252	68	50	11	43	50	49	12	50	38	20	50	97	36	50	44	98	50	43	48	50	205	34	50	153	22	50	93	26	50	193	42	50	145	57	50	294	75	50	171	32	50	44	98	50	136	54	50	205	34	50
StateGrid	185	1518208679510	4	1	1	0	0	0	1	5	199	82	50	186	29	50	192	61	50	216	87	50	255	99	50	213	96	50	249	90	50	124	61	50	61	96	50	199	99	50	186	29	50	192	61	50	28	45	50	276	46	50	139	73	50	249	90	50	124	61	50	236	50	50	199	99	50	186	29	50	192	61	50	28	45	50	276	46	50	139	73	50	249	90	50	124	61	50	236	50	50	199	82	50	186	29	50	192	61	50	216	87	50	255	99	50	213	96	50	249	90	50	124	61	50	61	96	50
StateGrid	185	1518208679510	5	0	0	1	0	0	1	5	250	94	50	102	99	50	202	28	50	38	92	50	82	12	50	147	69	50	165	73	50	125	52	50	138	52	50	250	94	50	247	14	50	202	28	50	38	92	50	145	57	50	192	94	50	3	32	50	85	98	50	138	52	50	250	94	50	102	99	50	202	28	50	38	92	50	82	12	50	147	69	50	165	73	50	125	52	50	138	52	50	250	94	50	247	14	50	202	28	50	38	92	50	145	57	50	192	94	50	3	32	50	85	98	50	138	52	50
StateGrid	185	1518208679510	6	0	0	1	1	1	0	9	202	79	50	29	32	50	190	56	50	315	31	50	252	34	50	9	22	50	44	2	50	156	33	50	198	0	50	324	83	50	163	74	50	41	31	50	301	8	50	86	35	50	339	98	50	236	98	50	348	12	50	270	55	50	324	83	50	163	74	50	41	31	50	301	8	50	86	35	50	339	98	50	236	98	50	348	12	50	270	55	50	202	79	50	29	32	50	190	56	50	315	31	50	252	34	50	9	22	50	44	2	50	156	33	50	198	0	50
StateGrid	185	1518208679510	7	1	0	1	1	0	1	4	67	76	50	332	22	50	134	5	50	42	2	50	90	17	50	188	45	50	338	1	50	300	58	50	236	95	50	308	38	50	332	22	50	134	5	50	333	18	50	184	30	50	78	81	50	338	1	50	300	58	50	236	95	50	67	76	50	332	22	50	134	5	50	42	2	50	90	17	50	188	45	50	338	1	50	300	58	50	236	95	50	308	38	50	332	22	50	134	5	50	333	18	50	184	30	50	78	81	50	338	1	50	300	58	50	236	95	50
StateGrid	185	1518208679510	8	1	1	0	1	1	0	6	126	31	50	354	5	50	177	76	50	116	79	50	15	30	50	249	0	50	149	18	50	67	27	50	160	67	50	170	64	50	122	2	50	192	22	50	289	33	50	272	89	50	249	0	50	149	18	50	67	27	50	250	30	50	126	31	50	354	5	50	177	76	50	116	79	50	15	30	50	249	0	50	149	18	50	67	27	50	160	67	50	170	64	50	122	2	50	192	22	50	289	33	50	272	89	50	249	0	50	149	18	50	67	27	50	250	30	50
StateGrid	185	1518208679510	9	1	0	1	0	1	0	3	307	47	50	158	37	50	196	56	50	103	96	50	201	35	50	323	27	50	185	6	50	357	14	50	187	1	50	307	47	50	263	64	50	196	56	50	103	96	50	201	35	50	323	27	50	185	6	50	356	75	50	339	84	50	307	47	50	263	64	50	196	56	50	103	96	50	201	35	50	323	27	50	185	6	50	356	75	50	339	84	50	307	47	50	158	37	50	196	56	50	103	96	50	201	35	50	323	27	50	185	6	50	357	14	50	187	1	50
StateGrid	185	1518208679510	10	1	1	0	0	0	1	9	219	37	50	339	89	50	345	88	50	138	0	50	33	28	50	69	32	50	78	13	50	169	99	50	247	25	50	342	44	50	329	90	50	152	71	50	168	17	50	81	51	50	229	32	50	349	32	50	356	76	50	75	29	50	342	44	50	329	90	50	152	71	50	168	17	50	81	51	50	229	32	50	349	32	50	356	76	50	75	29	50	219	37	50	339	89	50	345	88	50	138	0	50	33	28	50	69	32	50	78	13	50	169	99	50	247	25	50
StateGrid	185	1518208679510	11	0	1	0	0	1	0	1	67	20	50	301	83	50	171	69	50	217	57	50	37	75	50	330	14	50	31	40	50	191	4	50	139	63	50	67	20	50	301	83	50	171	69	50	217	57	50	37	75	50	330	14	50	68	42	50	191	4	50	139	63	50	67	20	50	301	83	50	171	69	50	217	57	50	37	75	50	330	14	50	31	40	50	191	4	50	139	63	50	67	20	50	301	83	50	171	69	50	217	57	50	37	75	50	330	14	50	68	42	50	191	4	50	139	63	50
StateGrid	185	1518208679510	12	1	1	0	0	0	1	3	68	97	50	75	88	50	108	87	50	349	23	50	110	72	50	183	70	50	315	17	50	45	30	50	334	67	50	68	97	50	75	88	50	108	87	50	330	84	50	171	57	50	183	70	50	315	17	50	45	30	50	145	68	50	68	97	50	75	88	50	108	87	50	330	84	50	171	57	50	183	70	50	315	17	50	45	30	50	145	68	50	68	97	50	75	88	50	108	87	50	349	23	50	110	72	50	183	70	50	315	17	50	45	30	50	334	67	50
StateGrid	185	1518208679510	13	0	0	1	1	1	0	2	200	51	50	332	5	50	93	36	50	87	91	50	81	68	50	270	81	50	274	12	50	185	82	50	25	63	50	200	51	50	304	28	50	93	36	50	87	91	50	137	22	50	270	81	50	274	12	50	185	82	50	25	63	50	200	51	50	304	28	50	93	36	50	87	91	50	137	22	50	270	81	50	274	12	50	185	82	50	25	63	50	200	51	50	332	5	50	93	36	50	87	91	50	81	68	50	270	81	50	274	12	50	185	82	50	25	63	50
StateGrid	185	1518208679510	14	0	0	1	0	0	1	4	31	82	50	81	30	50	152	86	50	83	37	50	271	37	50	254	91	50	278	72	50	309	44	50	45	13	50	31	82	50	234	23	50	152	86	50	161	36	50	307	39	50	203	62	50	278	72	50	309	44	50	45	13	50	31	82	50	81	30	50	152	86	50	83	37	50	271	37	50	254	91	50	278	72	50	309	44	50	45	13	50	31	82	50	234	23	50	152	86	50	161	36	50	307	39	50	203	62	50	278	72	50	309	44	50	45	13	50
StateGrid	185	1518208679510	15	0	1	0	1	0	1	8	119	65	50	284	89	50	338	50	50	256	38	50	80	32	50	56	47	50	168	37	50	171	25	50	195	79	50	333	7	50	337	60	50	315	97	50	30	80	50	296	67	50	56	47	50	72	95	50	175	28	50	205	18	50	333	7	50	337	60	50	315	97	50	30	80	50	296	67	50	56	47	50	72	95	50	175	28	50	205	18	50	119	65	50	284	89	50	338	50	50	256	38	50	80	32	50	56	47	50	168	37	50	171	25	50	195	79	50
StateGrid	185	1518208679510	16	1	0	1	1	0	1	7	281	98	50	241	96	50	20	68	50	112	19	50	142	10	50	252	12	50	148	55	50	317	38	50	345	52	50	341	57	50	255	88	50	42	84	50	50	26	50	276	3	50	250	39	50	148	55	50	100	83	50	345	52	50	281	98	50	241	96	50	20	68	50	112	19	50	142	10	50	252	12	50	148	55	50	317	38	50	345	52	50	341	57	50	255	88	50	42	84	50	50	26	50	276	3	50	250	39	50	148	55	50	100	83	50	345	52	50
StateGrid	185	1518208679510	17	1	0	1	0	1	0	2	55	1	50	168	98	50	225	87	50	259	35	50	186	79	50	33	61	50	152	75	50	98	86	50	308	98	50	55	1	50	168	98	50	225	87	50	145	5	50	186	79	50	33	61	50	152	75	50	111	4	50	308	98	50	55	1	50	168	98	50	225	87	50	145	5	50	186	79	50	33	61	50	152	75	50	111	4	50	308	98	50	55	1	50	168	98	50	225	87	50	259	35	50	186	79	50	33	61	50	152	75	50	98	86	50	308	98	50
StateGrid	185	1518208679510	18	1	0	1	0	1	0	5	139	61	50	186	64	50	106	13	50	301	86	50	263	28	50	160	54	50	70	35	50	61	85	50	152	39	50	139	61	50	332	64	50	106	13	50	301	86	50	176	94	50	210	94	50	70	35	50	200	90	50	42	22	50	139	61	50	332	64	50	106	13	50	301	86	50	176	94	50	210	94	50	70	35	50	200	90	50	42	22	50	139	61	50	186	64	50	106	13	50	301	86	50	263	28	50	160	54	50	70	35	50	61	85	50	152	39	50
StateGrid	185	1518208679510	19	1	1	0	0	0	1	8	133	50	50	59	79	50	158	85	50	322	87	50	16	78	50	69	21	50	220	59	50	10	20	50	49	72	50	7	93	50	128	26	50	154	94	50	64	95	50	182	63	50	127	80	50	69	49	50	10	20	50	133	28	50	7	93	50	128	26	50	154	94	50	64	95	50	182	63	50	127	80	50	69	49	50	10	20	50	133	28	50	133	50	50	59	79	50	158	85	50	322	87	50	16	78	50	69	21	50	220	59	50	10	20	50	49	72	50
