type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1518208679655	0	0	1	0	1	0	1	7	88	85	50	63	14	50	284	18	50	222	34	50	305	45	50	147	36	50	355	46	50	193	82	50	149	97	50	285	43	50	200	6	50	168	47	50	222	34	50	285	31	50	3	62	50	168	94	50	93	22	50	149	97	50	285	43	50	200	6	50	168	47	50	222	34	50	285	31	50	3	62	50	168	94	50	93	22	50	149	97	50	88	85	50	63	14	50	284	18	50	222	34	50	305	45	50	147	36	50	355	46	50	193	82	50	149	97	50
StateGrid	222	1518208679655	1	0	1	0	0	1	0	6	333	31	50	312	55	50	80	0	50	198	74	50	125	23	50	88	13	50	267	68	50	336	89	50	348	62	50	333	31	50	284	69	50	80	0	50	146	63	50	145	15	50	206	58	50	271	73	50	336	89	50	66	31	50	333	31	50	312	55	50	80	0	50	198	74	50	125	23	50	88	13	50	267	68	50	336	89	50	348	62	50	333	31	50	284	69	50	80	0	50	146	63	50	145	15	50	206	58	50	271	73	50	336	89	50	66	31	50
StateGrid	222	1518208679655	2	0	1	0	0	1	0	2	182	28	50	266	48	50	102	60	50	214	9	50	194	10	50	170	57	50	314	62	50	356	59	50	311	54	50	182	28	50	16	19	50	102	60	50	214	9	50	194	10	50	170	57	50	123	48	50	356	59	50	311	54	50	182	28	50	266	48	50	102	60	50	214	9	50	194	10	50	170	57	50	314	62	50	356	59	50	311	54	50	182	28	50	16	19	50	102	60	50	214	9	50	194	10	50	170	57	50	123	48	50	356	59	50	311	54	50
StateGrid	222	1518208679655	3	1	0	1	1	0	1	8	16	25	50	124	40	50	135	10	50	278	79	50	336	88	50	36	63	50	116	15	50	6	87	50	21	51	50	285	64	50	251	38	50	317	23	50	153	13	50	336	88	50	226	62	50	131	49	50	76	62	50	68	82	50	16	25	50	124	40	50	135	10	50	278	79	50	336	88	50	36	63	50	116	15	50	6	87	50	21	51	50	285	64	50	251	38	50	317	23	50	153	13	50	336	88	50	226	62	50	131	49	50	76	62	50	68	82	50
StateGrid	222	1518208679655	4	1	0	1	1	0	1	5	98	55	50	94	87	50	90	30	50	329	27	50	1	52	50	99	30	50	69	3	50	44	46	50	116	58	50	98	55	50	25	20	50	88	11	50	329	27	50	1	52	50	57	34	50	264	3	50	39	33	50	116	58	50	98	55	50	94	87	50	90	30	50	329	27	50	1	52	50	99	30	50	69	3	50	44	46	50	116	58	50	98	55	50	25	20	50	88	11	50	329	27	50	1	52	50	57	34	50	264	3	50	39	33	50	116	58	50
StateGrid	222	1518208679655	5	0	1	0	0	1	0	6	261	13	50	44	68	50	318	41	50	288	85	50	344	69	50	74	75	50	236	45	50	125	17	50	315	80	50	261	13	50	306	82	50	135	44	50	274	97	50	279	49	50	342	75	50	180	99	50	125	17	50	315	80	50	261	13	50	44	68	50	318	41	50	288	85	50	344	69	50	74	75	50	236	45	50	125	17	50	315	80	50	261	13	50	306	82	50	135	44	50	274	97	50	279	49	50	342	75	50	180	99	50	125	17	50	315	80	50
StateGrid	222	1518208679655	6	0	1	0	0	1	0	3	48	33	50	72	71	50	204	53	50	180	21	50	271	28	50	59	50	50	184	66	50	350	4	50	196	62	50	48	33	50	72	71	50	204	53	50	180	21	50	275	96	50	152	38	50	86	2	50	350	4	50	196	62	50	48	33	50	72	71	50	204	53	50	180	21	50	271	28	50	59	50	50	184	66	50	350	4	50	196	62	50	48	33	50	72	71	50	204	53	50	180	21	50	275	96	50	152	38	50	86	2	50	350	4	50	196	62	50
StateGrid	222	1518208679655	7	1	1	0	1	1	0	5	355	5	50	23	58	50	47	90	50	192	80	50	279	83	50	8	25	50	79	18	50	42	98	50	317	47	50	116	73	50	23	58	50	225	29	50	252	60	50	279	83	50	157	16	50	79	18	50	115	35	50	317	47	50	355	5	50	23	58	50	47	90	50	192	80	50	279	83	50	8	25	50	79	18	50	42	98	50	317	47	50	116	73	50	23	58	50	225	29	50	252	60	50	279	83	50	157	16	50	79	18	50	115	35	50	317	47	50
StateGrid	222	1518208679655	8	1	1	0	0	0	1	5	11	97	50	34	6	50	162	25	50	23	50	50	324	98	50	185	32	50	338	65	50	163	90	50	169	0	50	20	70	50	148	7	50	162	25	50	23	50	50	172	39	50	153	52	50	338	65	50	163	90	50	246	46	50	20	70	50	148	7	50	162	25	50	23	50	50	172	39	50	153	52	50	338	65	50	163	90	50	246	46	50	11	97	50	34	6	50	162	25	50	23	50	50	324	98	50	185	32	50	338	65	50	163	90	50	169	0	50
StateGrid	222	1518208679655	9	0	0	1	0	0	1	4	90	39	50	17	84	50	43	98	50	135	26	50	347	6	50	90	83	50	52	82	50	322	93	50	61	82	50	90	39	50	139	40	50	43	98	50	56	39	50	273	0	50	90	83	50	52	82	50	94	37	50	61	82	50	90	39	50	17	84	50	43	98	50	135	26	50	347	6	50	90	83	50	52	82	50	322	93	50	61	82	50	90	39	50	139	40	50	43	98	50	56	39	50	273	0	50	90	83	50	52	82	50	94	37	50	61	82	50
