type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	163	1518208679409	10	1	1	0	0	0	1	1	151	21	50	359	88	50	294	82	50	203	54	50	307	85	50	131	14	50	207	53	50	236	64	50	74	35	50	151	21	50	359	88	50	294	82	50	109	56	50	307	85	50	131	14	50	207	53	50	236	64	50	74	35	50	151	21	50	359	88	50	294	82	50	109	56	50	307	85	50	131	14	50	207	53	50	236	64	50	74	35	50	151	21	50	359	88	50	294	82	50	203	54	50	307	85	50	131	14	50	207	53	50	236	64	50	74	35	50
StateGrid	163	1518208679409	11	0	0	1	0	0	1	3	321	65	50	159	6	50	26	32	50	326	78	50	315	38	50	71	41	50	244	80	50	265	93	50	254	55	50	321	65	50	159	6	50	26	32	50	154	93	50	261	67	50	71	41	50	210	98	50	265	93	50	254	55	50	321	65	50	159	6	50	26	32	50	326	78	50	315	38	50	71	41	50	244	80	50	265	93	50	254	55	50	321	65	50	159	6	50	26	32	50	154	93	50	261	67	50	71	41	50	210	98	50	265	93	50	254	55	50
StateGrid	163	1518208679409	12	1	1	0	0	0	1	6	142	71	50	220	8	50	278	58	50	347	72	50	183	36	50	157	18	50	106	72	50	172	14	50	32	54	50	142	71	50	331	13	50	218	25	50	257	91	50	285	38	50	157	18	50	106	72	50	107	73	50	328	46	50	142	71	50	331	13	50	218	25	50	257	91	50	285	38	50	157	18	50	106	72	50	107	73	50	328	46	50	142	71	50	220	8	50	278	58	50	347	72	50	183	36	50	157	18	50	106	72	50	172	14	50	32	54	50
StateGrid	163	1518208679409	13	0	0	1	1	1	0	4	331	59	50	201	10	50	95	2	50	123	96	50	331	24	50	131	34	50	91	58	50	202	92	50	290	11	50	331	59	50	224	72	50	95	2	50	40	43	50	35	84	50	131	34	50	91	58	50	146	90	50	290	11	50	331	59	50	224	72	50	95	2	50	40	43	50	35	84	50	131	34	50	91	58	50	146	90	50	290	11	50	331	59	50	201	10	50	95	2	50	123	96	50	331	24	50	131	34	50	91	58	50	202	92	50	290	11	50
StateGrid	163	1518208679409	14	0	0	1	0	0	1	2	120	89	50	106	65	50	40	55	50	24	52	50	6	88	50	100	44	50	75	13	50	65	39	50	163	46	50	120	89	50	106	65	50	40	55	50	24	52	50	6	88	50	63	30	50	75	13	50	293	33	50	163	46	50	120	89	50	106	65	50	40	55	50	24	52	50	6	88	50	100	44	50	75	13	50	65	39	50	163	46	50	120	89	50	106	65	50	40	55	50	24	52	50	6	88	50	63	30	50	75	13	50	293	33	50	163	46	50
StateGrid	163	1518208679409	15	0	1	0	1	0	1	2	87	80	50	19	83	50	126	72	50	344	9	50	221	86	50	260	52	50	46	42	50	139	29	50	179	67	50	87	80	50	4	7	50	126	72	50	344	9	50	221	86	50	20	79	50	46	42	50	139	29	50	179	67	50	87	80	50	4	7	50	126	72	50	344	9	50	221	86	50	20	79	50	46	42	50	139	29	50	179	67	50	87	80	50	19	83	50	126	72	50	344	9	50	221	86	50	260	52	50	46	42	50	139	29	50	179	67	50
StateGrid	163	1518208679409	16	1	1	0	0	0	1	1	284	80	50	133	36	50	338	33	50	355	16	50	147	44	50	163	35	50	204	86	50	162	51	50	257	21	50	300	63	50	133	36	50	338	33	50	355	16	50	147	44	50	163	35	50	204	86	50	162	51	50	257	21	50	300	63	50	133	36	50	338	33	50	355	16	50	147	44	50	163	35	50	204	86	50	162	51	50	257	21	50	284	80	50	133	36	50	338	33	50	355	16	50	147	44	50	163	35	50	204	86	50	162	51	50	257	21	50
StateGrid	163	1518208679413	17	1	0	1	1	0	1	9	25	11	50	142	87	50	130	12	50	155	97	50	164	75	50	328	46	50	180	24	50	335	15	50	259	32	50	304	96	50	131	24	50	37	90	50	323	64	50	329	63	50	273	89	50	144	33	50	30	38	50	63	77	50	25	11	50	142	87	50	130	12	50	155	97	50	164	75	50	328	46	50	180	24	50	335	15	50	259	32	50	304	96	50	131	24	50	37	90	50	323	64	50	329	63	50	273	89	50	144	33	50	30	38	50	63	77	50
StateGrid	163	1518208679413	18	1	0	1	0	1	0	8	201	89	50	342	56	50	283	7	50	171	92	50	101	60	50	31	98	50	354	93	50	2	72	50	241	70	50	358	5	50	263	9	50	250	42	50	172	96	50	67	45	50	31	98	50	305	83	50	104	4	50	173	20	50	358	5	50	263	9	50	250	42	50	172	96	50	67	45	50	31	98	50	305	83	50	104	4	50	173	20	50	201	89	50	342	56	50	283	7	50	171	92	50	101	60	50	31	98	50	354	93	50	2	72	50	241	70	50
StateGrid	163	1518208679413	19	1	0	1	0	1	0	8	314	63	50	342	41	50	154	59	50	280	41	50	287	6	50	286	46	50	249	70	50	325	96	50	354	8	50	333	34	50	342	41	50	310	97	50	194	14	50	28	82	50	188	76	50	109	86	50	141	19	50	123	0	50	333	34	50	342	41	50	310	97	50	194	14	50	28	82	50	188	76	50	109	86	50	141	19	50	123	0	50	314	63	50	342	41	50	154	59	50	280	41	50	287	6	50	286	46	50	249	70	50	325	96	50	354	8	50
