type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	402	1518208680668	10	0	0	1	1	1	0	9	235	77	50	85	87	50	259	50	50	275	13	50	118	0	50	99	23	50	340	89	50	193	54	50	120	86	50	10	60	50	49	43	50	96	23	50	216	69	50	268	92	50	338	10	50	268	41	50	8	65	50	7	68	50	10	60	50	49	43	50	96	23	50	216	69	50	268	92	50	338	10	50	268	41	50	8	65	50	7	68	50	235	77	50	85	87	50	259	50	50	275	13	50	118	0	50	99	23	50	340	89	50	193	54	50	120	86	50
StateGrid	402	1518208680669	11	0	1	0	1	0	1	1	190	28	50	150	85	50	332	94	50	22	73	50	176	19	50	87	88	50	284	71	50	10	29	50	91	68	50	190	28	50	150	85	50	332	94	50	22	73	50	176	19	50	87	88	50	284	71	50	10	29	50	105	58	50	190	28	50	150	85	50	332	94	50	22	73	50	176	19	50	87	88	50	284	71	50	10	29	50	105	58	50	190	28	50	150	85	50	332	94	50	22	73	50	176	19	50	87	88	50	284	71	50	10	29	50	91	68	50
StateGrid	402	1518208680669	12	1	1	0	1	1	0	5	82	86	50	330	95	50	54	42	50	146	95	50	24	38	50	128	52	50	94	19	50	98	75	50	114	7	50	82	86	50	330	95	50	80	2	50	146	95	50	42	13	50	17	12	50	185	70	50	98	75	50	207	81	50	82	86	50	330	95	50	54	42	50	146	95	50	24	38	50	128	52	50	94	19	50	98	75	50	114	7	50	82	86	50	330	95	50	80	2	50	146	95	50	42	13	50	17	12	50	185	70	50	98	75	50	207	81	50
StateGrid	402	1518208680669	13	0	0	1	1	1	0	9	267	35	50	91	11	50	136	10	50	345	53	50	204	54	50	108	81	50	109	75	50	220	86	50	47	2	50	49	81	50	137	77	50	28	71	50	17	44	50	227	55	50	169	22	50	144	97	50	273	89	50	130	74	50	49	81	50	137	77	50	28	71	50	17	44	50	227	55	50	169	22	50	144	97	50	273	89	50	130	74	50	267	35	50	91	11	50	136	10	50	345	53	50	204	54	50	108	81	50	109	75	50	220	86	50	47	2	50
StateGrid	402	1518208680669	14	1	1	0	1	1	0	8	33	48	50	296	43	50	83	58	50	341	67	50	119	53	50	59	86	50	76	68	50	215	4	50	248	25	50	100	91	50	95	18	50	347	72	50	151	99	50	307	99	50	22	50	50	76	68	50	216	51	50	331	2	50	33	48	50	296	43	50	83	58	50	341	67	50	119	53	50	59	86	50	76	68	50	215	4	50	248	25	50	100	91	50	95	18	50	347	72	50	151	99	50	307	99	50	22	50	50	76	68	50	216	51	50	331	2	50
StateGrid	402	1518208680669	15	1	1	0	0	0	1	8	173	1	50	147	65	50	190	87	50	211	7	50	251	70	50	34	53	50	316	33	50	202	74	50	283	53	50	178	97	50	147	65	50	218	39	50	150	28	50	269	26	50	110	7	50	172	21	50	89	85	50	305	95	50	178	97	50	147	65	50	218	39	50	150	28	50	269	26	50	110	7	50	172	21	50	89	85	50	305	95	50	173	1	50	147	65	50	190	87	50	211	7	50	251	70	50	34	53	50	316	33	50	202	74	50	283	53	50
StateGrid	402	1518208680669	16	1	0	1	0	1	0	2	166	71	50	40	61	50	328	60	50	188	39	50	14	41	50	114	70	50	279	41	50	289	85	50	45	16	50	166	71	50	58	74	50	254	84	50	188	39	50	14	41	50	114	70	50	279	41	50	289	85	50	45	16	50	166	71	50	58	74	50	254	84	50	188	39	50	14	41	50	114	70	50	279	41	50	289	85	50	45	16	50	166	71	50	40	61	50	328	60	50	188	39	50	14	41	50	114	70	50	279	41	50	289	85	50	45	16	50
StateGrid	402	1518208680669	17	0	1	0	1	0	1	1	298	33	50	293	35	50	108	65	50	88	73	50	214	34	50	235	35	50	345	62	50	99	13	50	359	99	50	298	33	50	293	35	50	108	65	50	161	60	50	214	34	50	235	35	50	345	62	50	99	13	50	359	99	50	298	33	50	293	35	50	108	65	50	161	60	50	214	34	50	235	35	50	345	62	50	99	13	50	359	99	50	298	33	50	293	35	50	108	65	50	88	73	50	214	34	50	235	35	50	345	62	50	99	13	50	359	99	50
StateGrid	402	1518208680669	18	1	0	1	1	0	1	4	61	38	50	193	65	50	67	86	50	209	42	50	160	49	50	323	56	50	32	6	50	108	8	50	239	26	50	61	38	50	202	36	50	67	86	50	209	42	50	160	49	50	2	27	50	32	6	50	340	36	50	250	96	50	61	38	50	193	65	50	67	86	50	209	42	50	160	49	50	323	56	50	32	6	50	108	8	50	239	26	50	61	38	50	202	36	50	67	86	50	209	42	50	160	49	50	2	27	50	32	6	50	340	36	50	250	96	50
StateGrid	402	1518208680669	19	0	0	1	1	1	0	2	185	19	50	152	10	50	237	14	50	99	32	50	65	18	50	342	40	50	241	2	50	157	38	50	304	40	50	185	19	50	202	70	50	237	14	50	99	32	50	65	18	50	342	40	50	241	2	50	348	74	50	304	40	50	185	19	50	202	70	50	237	14	50	99	32	50	65	18	50	342	40	50	241	2	50	348	74	50	304	40	50	185	19	50	152	10	50	237	14	50	99	32	50	65	18	50	342	40	50	241	2	50	157	38	50	304	40	50
