type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1518208678994	0	1	1	0	0	0	1	1	46	68	50	130	88	50	81	62	50	264	92	50	304	78	50	128	72	50	329	40	50	151	26	50	95	23	50	46	68	50	130	88	50	332	9	50	264	92	50	304	78	50	128	72	50	329	40	50	151	26	50	95	23	50	46	68	50	130	88	50	332	9	50	264	92	50	304	78	50	128	72	50	329	40	50	151	26	50	95	23	50	46	68	50	130	88	50	81	62	50	264	92	50	304	78	50	128	72	50	329	40	50	151	26	50	95	23	50
StateGrid	99	1518208678994	1	0	0	1	1	1	0	7	288	3	50	30	28	50	70	82	50	123	57	50	2	12	50	159	8	50	275	69	50	100	79	50	136	90	50	27	77	50	247	58	50	70	82	50	30	59	50	254	54	50	19	41	50	309	23	50	100	79	50	24	91	50	27	77	50	247	58	50	70	82	50	30	59	50	254	54	50	19	41	50	309	23	50	100	79	50	24	91	50	288	3	50	30	28	50	70	82	50	123	57	50	2	12	50	159	8	50	275	69	50	100	79	50	136	90	50
StateGrid	99	1518208679002	2	1	0	1	0	1	0	3	317	96	50	248	78	50	281	99	50	167	88	50	107	82	50	100	12	50	60	30	50	121	56	50	105	85	50	317	96	50	167	44	50	281	99	50	167	88	50	107	82	50	188	32	50	60	30	50	121	56	50	30	38	50	317	96	50	167	44	50	281	99	50	167	88	50	107	82	50	188	32	50	60	30	50	121	56	50	30	38	50	317	96	50	248	78	50	281	99	50	167	88	50	107	82	50	100	12	50	60	30	50	121	56	50	105	85	50
StateGrid	99	1518208679002	3	1	0	1	0	1	0	6	85	29	50	277	12	50	153	93	50	357	91	50	181	1	50	68	7	50	26	8	50	124	87	50	345	54	50	85	29	50	72	0	50	153	93	50	248	10	50	223	26	50	22	0	50	26	8	50	48	0	50	89	68	50	85	29	50	72	0	50	153	93	50	248	10	50	223	26	50	22	0	50	26	8	50	48	0	50	89	68	50	85	29	50	277	12	50	153	93	50	357	91	50	181	1	50	68	7	50	26	8	50	124	87	50	345	54	50
StateGrid	99	1518208679002	4	0	0	1	1	1	0	1	157	11	50	204	38	50	46	84	50	10	0	50	316	63	50	221	43	50	276	46	50	35	77	50	168	37	50	157	11	50	204	38	50	46	84	50	10	0	50	236	3	50	221	43	50	276	46	50	35	77	50	168	37	50	157	11	50	204	38	50	46	84	50	10	0	50	236	3	50	221	43	50	276	46	50	35	77	50	168	37	50	157	11	50	204	38	50	46	84	50	10	0	50	316	63	50	221	43	50	276	46	50	35	77	50	168	37	50
StateGrid	99	1518208679002	5	0	0	1	1	1	0	9	159	20	50	66	20	50	200	83	50	65	45	50	109	56	50	149	73	50	337	83	50	300	1	50	87	64	50	111	32	50	262	22	50	35	67	50	128	0	50	137	27	50	269	48	50	267	36	50	62	47	50	19	1	50	111	32	50	262	22	50	35	67	50	128	0	50	137	27	50	269	48	50	267	36	50	62	47	50	19	1	50	159	20	50	66	20	50	200	83	50	65	45	50	109	56	50	149	73	50	337	83	50	300	1	50	87	64	50
StateGrid	99	1518208679002	6	0	1	0	0	1	0	4	333	45	50	12	43	50	208	80	50	86	96	50	232	40	50	152	56	50	356	12	50	66	69	50	294	36	50	333	45	50	12	43	50	31	12	50	86	96	50	232	40	50	116	62	50	346	12	50	66	69	50	305	96	50	333	45	50	12	43	50	208	80	50	86	96	50	232	40	50	152	56	50	356	12	50	66	69	50	294	36	50	333	45	50	12	43	50	31	12	50	86	96	50	232	40	50	116	62	50	346	12	50	66	69	50	305	96	50
StateGrid	99	1518208679002	7	1	1	0	1	1	0	5	260	73	50	191	92	50	19	43	50	95	56	50	210	78	50	35	84	50	81	65	50	76	66	50	6	99	50	260	73	50	327	67	50	19	43	50	333	97	50	251	30	50	220	42	50	81	65	50	332	4	50	6	99	50	260	73	50	191	92	50	19	43	50	95	56	50	210	78	50	35	84	50	81	65	50	76	66	50	6	99	50	260	73	50	327	67	50	19	43	50	333	97	50	251	30	50	220	42	50	81	65	50	332	4	50	6	99	50
StateGrid	99	1518208679002	8	1	1	0	0	0	1	1	248	90	50	204	92	50	296	66	50	247	47	50	259	14	50	97	36	50	159	52	50	108	67	50	184	35	50	248	90	50	204	92	50	296	66	50	348	79	50	259	14	50	97	36	50	159	52	50	108	67	50	184	35	50	248	90	50	204	92	50	296	66	50	348	79	50	259	14	50	97	36	50	159	52	50	108	67	50	184	35	50	248	90	50	204	92	50	296	66	50	247	47	50	259	14	50	97	36	50	159	52	50	108	67	50	184	35	50
StateGrid	99	1518208679002	9	1	1	0	1	1	0	2	187	77	50	195	18	50	129	95	50	339	65	50	324	70	50	99	57	50	35	98	50	205	52	50	297	60	50	187	77	50	195	18	50	209	68	50	339	65	50	324	70	50	99	57	50	35	98	50	205	52	50	303	23	50	187	77	50	195	18	50	129	95	50	339	65	50	324	70	50	99	57	50	35	98	50	205	52	50	297	60	50	187	77	50	195	18	50	209	68	50	339	65	50	324	70	50	99	57	50	35	98	50	205	52	50	303	23	50
