type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	513	1518208681405	10	1	0	1	0	1	0	9	82	79	50	272	28	50	107	35	50	353	48	50	102	87	50	170	30	50	36	38	50	165	14	50	47	47	50	216	79	50	355	77	50	195	13	50	349	96	50	331	97	50	336	88	50	178	24	50	173	87	50	240	11	50	216	79	50	355	77	50	195	13	50	349	96	50	331	97	50	336	88	50	178	24	50	173	87	50	240	11	50	82	79	50	272	28	50	107	35	50	353	48	50	102	87	50	170	30	50	36	38	50	165	14	50	47	47	50
StateGrid	513	1518208681405	11	0	1	0	1	0	1	8	14	56	50	130	21	50	218	76	50	109	22	50	304	27	50	29	35	50	261	15	50	92	90	50	19	16	50	179	34	50	286	61	50	314	23	50	230	57	50	44	88	50	157	76	50	79	54	50	274	37	50	19	16	50	179	34	50	286	61	50	314	23	50	230	57	50	44	88	50	157	76	50	79	54	50	274	37	50	19	16	50	14	56	50	130	21	50	218	76	50	109	22	50	304	27	50	29	35	50	261	15	50	92	90	50	19	16	50
StateGrid	513	1518208681405	12	1	0	1	1	0	1	4	132	45	50	121	79	50	359	3	50	227	87	50	30	39	50	19	4	50	308	39	50	211	31	50	96	76	50	132	45	50	121	79	50	174	34	50	168	36	50	30	39	50	19	4	50	136	85	50	211	31	50	14	41	50	132	45	50	121	79	50	359	3	50	227	87	50	30	39	50	19	4	50	308	39	50	211	31	50	96	76	50	132	45	50	121	79	50	174	34	50	168	36	50	30	39	50	19	4	50	136	85	50	211	31	50	14	41	50
StateGrid	513	1518208681405	13	0	1	0	1	0	1	2	278	71	50	279	53	50	68	97	50	46	33	50	55	21	50	125	3	50	289	30	50	293	84	50	66	0	50	278	71	50	279	53	50	179	9	50	46	33	50	46	36	50	125	3	50	289	30	50	293	84	50	66	0	50	278	71	50	279	53	50	179	9	50	46	33	50	46	36	50	125	3	50	289	30	50	293	84	50	66	0	50	278	71	50	279	53	50	68	97	50	46	33	50	55	21	50	125	3	50	289	30	50	293	84	50	66	0	50
StateGrid	513	1518208681406	14	0	0	1	1	1	0	1	333	75	50	341	26	50	231	49	50	240	12	50	144	21	50	338	2	50	93	25	50	89	84	50	179	7	50	290	20	50	341	26	50	231	49	50	240	12	50	144	21	50	338	2	50	93	25	50	89	84	50	179	7	50	290	20	50	341	26	50	231	49	50	240	12	50	144	21	50	338	2	50	93	25	50	89	84	50	179	7	50	333	75	50	341	26	50	231	49	50	240	12	50	144	21	50	338	2	50	93	25	50	89	84	50	179	7	50
StateGrid	513	1518208681406	15	1	1	0	0	0	1	2	238	27	50	18	27	50	1	83	50	182	32	50	169	44	50	72	12	50	245	23	50	267	58	50	270	98	50	238	27	50	76	89	50	1	83	50	260	3	50	169	44	50	72	12	50	245	23	50	267	58	50	270	98	50	238	27	50	76	89	50	1	83	50	260	3	50	169	44	50	72	12	50	245	23	50	267	58	50	270	98	50	238	27	50	18	27	50	1	83	50	182	32	50	169	44	50	72	12	50	245	23	50	267	58	50	270	98	50
StateGrid	513	1518208681406	16	0	0	1	1	1	0	5	43	56	50	149	77	50	83	26	50	68	21	50	131	37	50	209	15	50	58	68	50	84	24	50	228	33	50	235	59	50	149	77	50	83	26	50	255	11	50	223	65	50	342	34	50	278	4	50	84	24	50	228	33	50	235	59	50	149	77	50	83	26	50	255	11	50	223	65	50	342	34	50	278	4	50	84	24	50	228	33	50	43	56	50	149	77	50	83	26	50	68	21	50	131	37	50	209	15	50	58	68	50	84	24	50	228	33	50
StateGrid	513	1518208681406	17	1	1	0	0	0	1	7	114	62	50	216	18	50	185	36	50	242	7	50	307	76	50	133	84	50	35	71	50	319	0	50	21	17	50	114	62	50	298	80	50	240	78	50	45	2	50	307	76	50	353	79	50	40	44	50	298	17	50	278	57	50	114	62	50	298	80	50	240	78	50	45	2	50	307	76	50	353	79	50	40	44	50	298	17	50	278	57	50	114	62	50	216	18	50	185	36	50	242	7	50	307	76	50	133	84	50	35	71	50	319	0	50	21	17	50
StateGrid	513	1518208681406	18	0	1	0	1	0	1	1	4	4	50	10	50	50	145	1	50	37	89	50	133	70	50	203	93	50	193	66	50	164	12	50	331	65	50	319	45	50	10	50	50	145	1	50	37	89	50	133	70	50	203	93	50	193	66	50	164	12	50	331	65	50	319	45	50	10	50	50	145	1	50	37	89	50	133	70	50	203	93	50	193	66	50	164	12	50	331	65	50	4	4	50	10	50	50	145	1	50	37	89	50	133	70	50	203	93	50	193	66	50	164	12	50	331	65	50
StateGrid	513	1518208681406	19	0	1	0	1	0	1	3	254	35	50	234	62	50	97	40	50	73	5	50	239	13	50	207	84	50	54	11	50	246	22	50	114	59	50	329	56	50	234	62	50	97	40	50	73	5	50	284	60	50	207	84	50	321	94	50	246	22	50	114	59	50	329	56	50	234	62	50	97	40	50	73	5	50	284	60	50	207	84	50	321	94	50	246	22	50	114	59	50	254	35	50	234	62	50	97	40	50	73	5	50	239	13	50	207	84	50	54	11	50	246	22	50	114	59	50
