type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1518208681524	0	0	1	0	0	1	0	4	291	58	50	2	90	50	323	84	50	265	82	50	98	77	50	161	43	50	268	29	50	246	19	50	347	92	50	92	47	50	2	90	50	323	84	50	265	82	50	98	77	50	161	43	50	51	81	50	16	62	50	121	95	50	291	58	50	2	90	50	323	84	50	265	82	50	98	77	50	161	43	50	268	29	50	246	19	50	347	92	50	92	47	50	2	90	50	323	84	50	265	82	50	98	77	50	161	43	50	51	81	50	16	62	50	121	95	50
StateGrid	538	1518208681528	1	0	0	1	1	1	0	1	228	63	50	234	33	50	10	22	50	184	54	50	5	68	50	237	9	50	340	11	50	127	52	50	147	36	50	228	63	50	234	33	50	10	22	50	184	54	50	5	68	50	237	9	50	340	11	50	127	52	50	191	60	50	228	63	50	234	33	50	10	22	50	184	54	50	5	68	50	237	9	50	340	11	50	127	52	50	191	60	50	228	63	50	234	33	50	10	22	50	184	54	50	5	68	50	237	9	50	340	11	50	127	52	50	147	36	50
StateGrid	538	1518208681528	2	0	1	0	1	0	1	3	212	17	50	52	82	50	190	58	50	289	95	50	207	24	50	262	12	50	90	74	50	95	48	50	170	57	50	203	33	50	52	82	50	79	0	50	289	95	50	207	24	50	24	8	50	90	74	50	95	48	50	170	57	50	203	33	50	52	82	50	79	0	50	289	95	50	207	24	50	24	8	50	90	74	50	95	48	50	170	57	50	212	17	50	52	82	50	190	58	50	289	95	50	207	24	50	262	12	50	90	74	50	95	48	50	170	57	50
StateGrid	538	1518208681528	3	1	0	1	1	0	1	9	117	87	50	280	18	50	165	80	50	61	43	50	4	48	50	198	58	50	325	97	50	115	33	50	22	96	50	328	98	50	355	83	50	179	58	50	328	32	50	190	86	50	140	39	50	146	70	50	287	16	50	81	56	50	117	87	50	280	18	50	165	80	50	61	43	50	4	48	50	198	58	50	325	97	50	115	33	50	22	96	50	328	98	50	355	83	50	179	58	50	328	32	50	190	86	50	140	39	50	146	70	50	287	16	50	81	56	50
StateGrid	538	1518208681529	4	0	0	1	1	1	0	7	35	51	50	8	76	50	295	6	50	282	54	50	68	74	50	33	92	50	327	22	50	321	59	50	10	42	50	164	74	50	317	65	50	14	32	50	263	57	50	68	74	50	211	30	50	175	76	50	321	59	50	3	61	50	164	74	50	317	65	50	14	32	50	263	57	50	68	74	50	211	30	50	175	76	50	321	59	50	3	61	50	35	51	50	8	76	50	295	6	50	282	54	50	68	74	50	33	92	50	327	22	50	321	59	50	10	42	50
StateGrid	538	1518208681529	5	0	0	1	0	0	1	5	335	13	50	45	75	50	170	51	50	172	30	50	59	85	50	186	74	50	243	73	50	140	17	50	132	55	50	335	13	50	219	41	50	101	1	50	314	56	50	121	53	50	186	74	50	243	73	50	313	51	50	132	55	50	335	13	50	45	75	50	170	51	50	172	30	50	59	85	50	186	74	50	243	73	50	140	17	50	132	55	50	335	13	50	219	41	50	101	1	50	314	56	50	121	53	50	186	74	50	243	73	50	313	51	50	132	55	50
StateGrid	538	1518208681529	6	1	1	0	1	1	0	6	242	51	50	94	2	50	67	53	50	164	98	50	7	38	50	309	1	50	185	93	50	217	49	50	87	22	50	242	51	50	308	93	50	67	53	50	269	14	50	7	38	50	280	82	50	55	43	50	354	52	50	128	76	50	242	51	50	94	2	50	67	53	50	164	98	50	7	38	50	309	1	50	185	93	50	217	49	50	87	22	50	242	51	50	308	93	50	67	53	50	269	14	50	7	38	50	280	82	50	55	43	50	354	52	50	128	76	50
StateGrid	538	1518208681530	7	0	0	1	1	1	0	9	25	41	50	17	68	50	59	32	50	61	77	50	309	74	50	95	10	50	228	5	50	250	70	50	65	25	50	191	23	50	77	14	50	272	44	50	237	46	50	307	54	50	248	43	50	171	79	50	25	24	50	159	76	50	191	23	50	77	14	50	272	44	50	237	46	50	307	54	50	248	43	50	171	79	50	25	24	50	159	76	50	25	41	50	17	68	50	59	32	50	61	77	50	309	74	50	95	10	50	228	5	50	250	70	50	65	25	50
StateGrid	538	1518208681530	8	0	1	0	1	0	1	3	295	1	50	359	66	50	17	48	50	345	30	50	29	14	50	213	59	50	319	90	50	197	41	50	327	84	50	277	49	50	75	85	50	17	48	50	345	30	50	50	6	50	213	59	50	319	90	50	197	41	50	327	84	50	277	49	50	75	85	50	17	48	50	345	30	50	50	6	50	213	59	50	319	90	50	197	41	50	327	84	50	295	1	50	359	66	50	17	48	50	345	30	50	29	14	50	213	59	50	319	90	50	197	41	50	327	84	50
StateGrid	538	1518208681530	9	0	0	1	0	0	1	1	77	57	50	225	81	50	170	65	50	162	20	50	94	27	50	209	50	50	244	58	50	353	64	50	258	3	50	77	57	50	225	81	50	170	65	50	162	20	50	94	27	50	76	18	50	244	58	50	353	64	50	258	3	50	77	57	50	225	81	50	170	65	50	162	20	50	94	27	50	209	50	50	244	58	50	353	64	50	258	3	50	77	57	50	225	81	50	170	65	50	162	20	50	94	27	50	76	18	50	244	58	50	353	64	50	258	3	50
