type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	390	1518208680599	0	0	1	0	0	1	0	8	202	41	50	269	97	50	52	9	50	346	12	50	300	62	50	324	31	50	234	93	50	21	2	50	12	93	50	199	70	50	310	95	50	291	87	50	301	11	50	324	35	50	163	30	50	234	93	50	91	86	50	217	62	50	202	41	50	269	97	50	52	9	50	346	12	50	300	62	50	324	31	50	234	93	50	21	2	50	12	93	50	199	70	50	310	95	50	291	87	50	301	11	50	324	35	50	163	30	50	234	93	50	91	86	50	217	62	50
StateGrid	390	1518208680599	1	1	0	1	0	1	0	1	211	15	50	223	62	50	193	99	50	340	79	50	136	90	50	41	98	50	349	62	50	137	75	50	13	33	50	211	15	50	223	62	50	193	99	50	340	79	50	136	90	50	41	98	50	256	95	50	137	75	50	13	33	50	211	15	50	223	62	50	193	99	50	340	79	50	136	90	50	41	98	50	256	95	50	137	75	50	13	33	50	211	15	50	223	62	50	193	99	50	340	79	50	136	90	50	41	98	50	349	62	50	137	75	50	13	33	50
StateGrid	390	1518208680599	2	0	0	1	1	1	0	4	292	39	50	145	57	50	70	48	50	258	2	50	96	56	50	276	27	50	95	97	50	170	15	50	77	76	50	292	39	50	145	57	50	36	82	50	258	2	50	96	56	50	100	20	50	118	37	50	170	15	50	31	63	50	292	39	50	145	57	50	36	82	50	258	2	50	96	56	50	100	20	50	118	37	50	170	15	50	31	63	50	292	39	50	145	57	50	70	48	50	258	2	50	96	56	50	276	27	50	95	97	50	170	15	50	77	76	50
StateGrid	390	1518208680600	3	1	0	1	1	0	1	1	292	98	50	118	71	50	79	14	50	276	5	50	35	83	50	106	22	50	120	59	50	106	2	50	71	89	50	287	72	50	118	71	50	79	14	50	276	5	50	35	83	50	106	22	50	120	59	50	106	2	50	71	89	50	292	98	50	118	71	50	79	14	50	276	5	50	35	83	50	106	22	50	120	59	50	106	2	50	71	89	50	287	72	50	118	71	50	79	14	50	276	5	50	35	83	50	106	22	50	120	59	50	106	2	50	71	89	50
StateGrid	390	1518208680600	4	1	1	0	0	0	1	5	167	14	50	78	28	50	101	77	50	1	40	50	245	17	50	51	22	50	307	0	50	139	57	50	248	11	50	142	94	50	78	28	50	121	78	50	1	40	50	245	17	50	51	22	50	34	9	50	31	55	50	24	3	50	142	94	50	78	28	50	121	78	50	1	40	50	245	17	50	51	22	50	34	9	50	31	55	50	24	3	50	167	14	50	78	28	50	101	77	50	1	40	50	245	17	50	51	22	50	307	0	50	139	57	50	248	11	50
StateGrid	390	1518208680600	5	0	1	0	1	0	1	6	18	34	50	275	32	50	49	26	50	96	48	50	99	81	50	37	42	50	65	31	50	9	81	50	331	12	50	45	32	50	115	20	50	327	5	50	96	48	50	99	81	50	179	30	50	65	31	50	346	31	50	188	3	50	45	32	50	115	20	50	327	5	50	96	48	50	99	81	50	179	30	50	65	31	50	346	31	50	188	3	50	18	34	50	275	32	50	49	26	50	96	48	50	99	81	50	37	42	50	65	31	50	9	81	50	331	12	50
StateGrid	390	1518208680600	6	1	1	0	0	0	1	3	142	98	50	266	33	50	80	72	50	225	33	50	241	6	50	229	46	50	213	67	50	164	58	50	159	24	50	138	73	50	56	97	50	80	72	50	225	33	50	232	89	50	229	46	50	213	67	50	164	58	50	159	24	50	138	73	50	56	97	50	80	72	50	225	33	50	232	89	50	229	46	50	213	67	50	164	58	50	159	24	50	142	98	50	266	33	50	80	72	50	225	33	50	241	6	50	229	46	50	213	67	50	164	58	50	159	24	50
StateGrid	390	1518208680601	7	1	1	0	1	1	0	2	104	15	50	31	2	50	85	92	50	298	48	50	294	29	50	336	74	50	53	36	50	238	61	50	212	11	50	104	15	50	31	2	50	85	92	50	298	48	50	294	29	50	135	49	50	107	17	50	238	61	50	212	11	50	104	15	50	31	2	50	85	92	50	298	48	50	294	29	50	336	74	50	53	36	50	238	61	50	212	11	50	104	15	50	31	2	50	85	92	50	298	48	50	294	29	50	135	49	50	107	17	50	238	61	50	212	11	50
StateGrid	390	1518208680601	8	1	1	0	0	0	1	5	332	20	50	187	78	50	110	86	50	225	26	50	183	93	50	35	80	50	240	98	50	346	55	50	181	81	50	233	42	50	187	78	50	303	61	50	252	17	50	183	93	50	299	2	50	240	98	50	346	55	50	354	63	50	233	42	50	187	78	50	303	61	50	252	17	50	183	93	50	299	2	50	240	98	50	346	55	50	354	63	50	332	20	50	187	78	50	110	86	50	225	26	50	183	93	50	35	80	50	240	98	50	346	55	50	181	81	50
StateGrid	390	1518208680601	9	0	1	0	1	0	1	1	90	14	50	298	68	50	266	52	50	318	41	50	346	1	50	289	41	50	172	96	50	208	7	50	107	80	50	90	14	50	298	68	50	266	52	50	318	41	50	346	1	50	199	84	50	172	96	50	208	7	50	107	80	50	90	14	50	298	68	50	266	52	50	318	41	50	346	1	50	199	84	50	172	96	50	208	7	50	107	80	50	90	14	50	298	68	50	266	52	50	318	41	50	346	1	50	289	41	50	172	96	50	208	7	50	107	80	50
