type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	192	1518208679536	10	1	1	0	0	0	1	1	118	72	50	138	32	50	97	26	50	114	20	50	0	83	50	205	99	50	115	82	50	25	80	50	307	33	50	118	72	50	138	32	50	97	26	50	341	25	50	0	83	50	205	99	50	115	82	50	25	80	50	307	33	50	118	72	50	138	32	50	97	26	50	341	25	50	0	83	50	205	99	50	115	82	50	25	80	50	307	33	50	118	72	50	138	32	50	97	26	50	114	20	50	0	83	50	205	99	50	115	82	50	25	80	50	307	33	50
StateGrid	192	1518208679536	11	0	1	0	0	1	0	7	95	69	50	40	49	50	49	26	50	258	19	50	136	26	50	74	37	50	2	17	50	220	59	50	68	82	50	18	80	50	15	22	50	141	57	50	80	54	50	136	26	50	137	64	50	273	48	50	146	41	50	68	82	50	95	69	50	40	49	50	49	26	50	258	19	50	136	26	50	74	37	50	2	17	50	220	59	50	68	82	50	18	80	50	15	22	50	141	57	50	80	54	50	136	26	50	137	64	50	273	48	50	146	41	50	68	82	50
StateGrid	192	1518208679536	12	0	1	0	0	1	0	4	162	85	50	137	97	50	227	58	50	140	43	50	90	19	50	82	16	50	245	12	50	198	24	50	135	30	50	162	85	50	137	97	50	227	58	50	285	71	50	41	18	50	114	39	50	245	12	50	300	69	50	135	30	50	162	85	50	137	97	50	227	58	50	140	43	50	90	19	50	82	16	50	245	12	50	198	24	50	135	30	50	162	85	50	137	97	50	227	58	50	285	71	50	41	18	50	114	39	50	245	12	50	300	69	50	135	30	50
StateGrid	192	1518208679536	13	1	1	0	1	1	0	8	207	44	50	315	82	50	114	38	50	125	79	50	225	25	50	272	37	50	184	53	50	266	65	50	87	46	50	203	10	50	59	32	50	114	38	50	31	24	50	340	50	50	240	56	50	132	3	50	192	91	50	281	82	50	207	44	50	315	82	50	114	38	50	125	79	50	225	25	50	272	37	50	184	53	50	266	65	50	87	46	50	203	10	50	59	32	50	114	38	50	31	24	50	340	50	50	240	56	50	132	3	50	192	91	50	281	82	50
StateGrid	192	1518208679536	14	1	1	0	1	1	0	2	250	31	50	208	39	50	230	28	50	91	57	50	135	36	50	349	8	50	64	99	50	66	8	50	161	1	50	38	44	50	208	39	50	230	28	50	91	57	50	135	36	50	349	8	50	64	99	50	66	8	50	266	61	50	250	31	50	208	39	50	230	28	50	91	57	50	135	36	50	349	8	50	64	99	50	66	8	50	161	1	50	38	44	50	208	39	50	230	28	50	91	57	50	135	36	50	349	8	50	64	99	50	66	8	50	266	61	50
StateGrid	192	1518208679536	15	1	0	1	0	1	0	1	176	99	50	22	92	50	117	72	50	217	78	50	275	63	50	128	91	50	81	1	50	128	19	50	46	24	50	176	99	50	22	92	50	117	72	50	217	78	50	275	63	50	128	91	50	81	1	50	128	19	50	69	8	50	176	99	50	22	92	50	117	72	50	217	78	50	275	63	50	128	91	50	81	1	50	128	19	50	69	8	50	176	99	50	22	92	50	117	72	50	217	78	50	275	63	50	128	91	50	81	1	50	128	19	50	46	24	50
StateGrid	192	1518208679536	16	0	1	0	0	1	0	9	168	83	50	169	11	50	31	95	50	345	9	50	306	8	50	300	94	50	100	96	50	285	55	50	79	23	50	300	75	50	257	8	50	256	58	50	188	37	50	98	27	50	23	65	50	283	59	50	193	15	50	80	79	50	168	83	50	169	11	50	31	95	50	345	9	50	306	8	50	300	94	50	100	96	50	285	55	50	79	23	50	300	75	50	257	8	50	256	58	50	188	37	50	98	27	50	23	65	50	283	59	50	193	15	50	80	79	50
StateGrid	192	1518208679536	17	1	0	1	0	1	0	1	182	18	50	268	91	50	356	48	50	91	67	50	300	50	50	93	21	50	35	60	50	130	19	50	332	84	50	182	18	50	268	91	50	356	48	50	91	67	50	300	50	50	93	21	50	35	60	50	333	59	50	332	84	50	182	18	50	268	91	50	356	48	50	91	67	50	300	50	50	93	21	50	35	60	50	333	59	50	332	84	50	182	18	50	268	91	50	356	48	50	91	67	50	300	50	50	93	21	50	35	60	50	130	19	50	332	84	50
StateGrid	192	1518208679536	18	0	0	1	0	0	1	9	143	80	50	220	40	50	38	79	50	103	51	50	270	75	50	292	51	50	234	43	50	18	8	50	224	2	50	105	74	50	158	28	50	208	45	50	227	59	50	70	58	50	63	27	50	14	95	50	336	72	50	197	84	50	143	80	50	220	40	50	38	79	50	103	51	50	270	75	50	292	51	50	234	43	50	18	8	50	224	2	50	105	74	50	158	28	50	208	45	50	227	59	50	70	58	50	63	27	50	14	95	50	336	72	50	197	84	50
StateGrid	192	1518208679536	19	0	1	0	0	1	0	3	296	87	50	152	92	50	286	94	50	250	95	50	130	55	50	302	0	50	181	74	50	66	27	50	289	36	50	296	87	50	152	92	50	286	94	50	27	61	50	130	55	50	302	0	50	181	63	50	66	27	50	69	90	50	296	87	50	152	92	50	286	94	50	250	95	50	130	55	50	302	0	50	181	74	50	66	27	50	289	36	50	296	87	50	152	92	50	286	94	50	27	61	50	130	55	50	302	0	50	181	63	50	66	27	50	69	90	50
