type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	887	1518208683657	0	1	1	0	0	0	1	8	333	64	50	3	32	50	99	62	50	202	58	50	0	26	50	58	93	50	342	15	50	188	17	50	57	61	50	43	30	50	77	37	50	165	31	50	116	38	50	176	14	50	319	90	50	343	65	50	188	17	50	307	33	50	43	30	50	77	37	50	165	31	50	116	38	50	176	14	50	319	90	50	343	65	50	188	17	50	307	33	50	333	64	50	3	32	50	99	62	50	202	58	50	0	26	50	58	93	50	342	15	50	188	17	50	57	61	50
StateGrid	887	1518208683657	1	1	0	1	0	1	0	5	295	97	50	117	18	50	131	8	50	293	93	50	178	26	50	165	87	50	337	16	50	261	16	50	135	80	50	295	97	50	117	18	50	76	64	50	88	60	50	178	26	50	266	43	50	73	57	50	312	73	50	135	80	50	295	97	50	117	18	50	76	64	50	88	60	50	178	26	50	266	43	50	73	57	50	312	73	50	135	80	50	295	97	50	117	18	50	131	8	50	293	93	50	178	26	50	165	87	50	337	16	50	261	16	50	135	80	50
StateGrid	887	1518208683657	2	0	1	0	1	0	1	3	222	18	50	62	57	50	301	4	50	23	19	50	81	12	50	121	34	50	301	82	50	11	58	50	22	59	50	179	24	50	69	92	50	128	67	50	23	19	50	81	12	50	121	34	50	301	82	50	11	58	50	22	59	50	179	24	50	69	92	50	128	67	50	23	19	50	81	12	50	121	34	50	301	82	50	11	58	50	22	59	50	222	18	50	62	57	50	301	4	50	23	19	50	81	12	50	121	34	50	301	82	50	11	58	50	22	59	50
StateGrid	887	1518208683657	3	0	0	1	0	0	1	8	137	46	50	286	61	50	60	61	50	306	14	50	40	48	50	288	79	50	287	43	50	14	41	50	220	82	50	188	86	50	87	52	50	11	92	50	306	14	50	3	40	50	306	52	50	179	43	50	193	47	50	247	4	50	137	46	50	286	61	50	60	61	50	306	14	50	40	48	50	288	79	50	287	43	50	14	41	50	220	82	50	188	86	50	87	52	50	11	92	50	306	14	50	3	40	50	306	52	50	179	43	50	193	47	50	247	4	50
StateGrid	887	1518208683657	4	1	1	0	0	0	1	4	356	89	50	328	42	50	192	6	50	175	17	50	224	4	50	31	77	50	185	22	50	269	66	50	243	18	50	356	89	50	276	95	50	136	77	50	175	17	50	224	4	50	308	54	50	36	67	50	269	66	50	243	18	50	356	89	50	276	95	50	136	77	50	175	17	50	224	4	50	308	54	50	36	67	50	269	66	50	243	18	50	356	89	50	328	42	50	192	6	50	175	17	50	224	4	50	31	77	50	185	22	50	269	66	50	243	18	50
StateGrid	887	1518208683657	5	1	0	1	1	0	1	6	9	37	50	316	32	50	261	30	50	144	80	50	195	55	50	212	80	50	86	37	50	158	53	50	359	54	50	9	37	50	86	38	50	230	72	50	154	11	50	102	70	50	132	25	50	86	37	50	158	53	50	135	60	50	9	37	50	316	32	50	261	30	50	144	80	50	195	55	50	212	80	50	86	37	50	158	53	50	359	54	50	9	37	50	86	38	50	230	72	50	154	11	50	102	70	50	132	25	50	86	37	50	158	53	50	135	60	50
StateGrid	887	1518208683657	6	1	1	0	1	1	0	7	89	48	50	24	12	50	159	31	50	55	67	50	195	81	50	144	28	50	17	23	50	83	35	50	43	3	50	339	0	50	163	63	50	127	27	50	2	32	50	195	81	50	155	52	50	307	54	50	83	35	50	177	69	50	89	48	50	24	12	50	159	31	50	55	67	50	195	81	50	144	28	50	17	23	50	83	35	50	43	3	50	339	0	50	163	63	50	127	27	50	2	32	50	195	81	50	155	52	50	307	54	50	83	35	50	177	69	50
StateGrid	887	1518208683657	7	1	1	0	1	1	0	7	4	34	50	231	11	50	4	21	50	158	68	50	309	79	50	268	62	50	164	46	50	62	49	50	227	99	50	155	83	50	131	29	50	79	98	50	196	83	50	125	51	50	338	89	50	164	46	50	62	49	50	174	2	50	4	34	50	231	11	50	4	21	50	158	68	50	309	79	50	268	62	50	164	46	50	62	49	50	227	99	50	155	83	50	131	29	50	79	98	50	196	83	50	125	51	50	338	89	50	164	46	50	62	49	50	174	2	50
StateGrid	887	1518208683657	8	1	1	0	0	0	1	2	285	2	50	264	92	50	218	57	50	292	19	50	311	34	50	317	16	50	166	35	50	302	14	50	81	90	50	248	88	50	264	92	50	218	57	50	292	19	50	311	34	50	317	16	50	166	35	50	302	14	50	29	36	50	248	88	50	264	92	50	218	57	50	292	19	50	311	34	50	317	16	50	166	35	50	302	14	50	29	36	50	285	2	50	264	92	50	218	57	50	292	19	50	311	34	50	317	16	50	166	35	50	302	14	50	81	90	50
StateGrid	887	1518208683657	9	0	1	0	1	0	1	6	349	85	50	248	96	50	53	80	50	3	86	50	21	55	50	247	8	50	268	35	50	330	33	50	66	5	50	349	85	50	155	18	50	98	16	50	277	48	50	90	14	50	247	8	50	14	5	50	330	33	50	119	87	50	349	85	50	155	18	50	98	16	50	277	48	50	90	14	50	247	8	50	14	5	50	330	33	50	119	87	50	349	85	50	248	96	50	53	80	50	3	86	50	21	55	50	247	8	50	268	35	50	330	33	50	66	5	50
