type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	339	1518208680334	10	0	0	1	0	0	1	5	200	87	50	355	83	50	331	24	50	160	18	50	160	7	50	75	21	50	340	99	50	24	84	50	304	23	50	200	87	50	61	32	50	327	62	50	160	18	50	335	55	50	75	21	50	133	44	50	24	84	50	263	10	50	200	87	50	355	83	50	331	24	50	160	18	50	160	7	50	75	21	50	340	99	50	24	84	50	304	23	50	200	87	50	61	32	50	327	62	50	160	18	50	335	55	50	75	21	50	133	44	50	24	84	50	263	10	50
StateGrid	339	1518208680334	11	1	1	0	0	0	1	4	127	37	50	184	75	50	105	57	50	184	86	50	325	37	50	359	25	50	66	40	50	354	31	50	2	38	50	227	75	50	287	0	50	240	86	50	184	86	50	325	37	50	359	25	50	66	40	50	241	12	50	2	38	50	227	75	50	287	0	50	240	86	50	184	86	50	325	37	50	359	25	50	66	40	50	241	12	50	2	38	50	127	37	50	184	75	50	105	57	50	184	86	50	325	37	50	359	25	50	66	40	50	354	31	50	2	38	50
StateGrid	339	1518208680334	12	1	1	0	0	0	1	4	17	31	50	301	74	50	164	37	50	347	94	50	134	30	50	244	88	50	210	76	50	67	27	50	136	60	50	17	31	50	301	74	50	151	58	50	347	94	50	319	96	50	244	88	50	136	20	50	67	27	50	69	55	50	17	31	50	301	74	50	151	58	50	347	94	50	319	96	50	244	88	50	136	20	50	67	27	50	69	55	50	17	31	50	301	74	50	164	37	50	347	94	50	134	30	50	244	88	50	210	76	50	67	27	50	136	60	50
StateGrid	339	1518208680334	13	1	0	1	1	0	1	1	141	39	50	1	73	50	70	94	50	91	14	50	1	74	50	255	84	50	249	67	50	149	72	50	104	39	50	141	39	50	1	73	50	70	94	50	276	30	50	1	74	50	255	84	50	249	67	50	149	72	50	104	39	50	141	39	50	1	73	50	70	94	50	91	14	50	1	74	50	255	84	50	249	67	50	149	72	50	104	39	50	141	39	50	1	73	50	70	94	50	276	30	50	1	74	50	255	84	50	249	67	50	149	72	50	104	39	50
StateGrid	339	1518208680334	14	0	0	1	0	0	1	9	130	58	50	91	66	50	33	46	50	277	54	50	100	3	50	246	55	50	170	13	50	92	74	50	8	92	50	264	43	50	95	35	50	217	58	50	172	92	50	11	92	50	342	85	50	114	73	50	105	96	50	18	57	50	130	58	50	91	66	50	33	46	50	277	54	50	100	3	50	246	55	50	170	13	50	92	74	50	8	92	50	264	43	50	95	35	50	217	58	50	172	92	50	11	92	50	342	85	50	114	73	50	105	96	50	18	57	50
StateGrid	339	1518208680334	15	0	0	1	1	1	0	3	168	85	50	288	75	50	248	98	50	332	55	50	118	43	50	35	8	50	291	8	50	183	29	50	76	56	50	200	86	50	288	75	50	293	2	50	332	55	50	156	26	50	35	8	50	291	8	50	183	29	50	76	56	50	200	86	50	288	75	50	293	2	50	332	55	50	156	26	50	35	8	50	291	8	50	183	29	50	76	56	50	168	85	50	288	75	50	248	98	50	332	55	50	118	43	50	35	8	50	291	8	50	183	29	50	76	56	50
StateGrid	339	1518208680334	16	0	0	1	1	1	0	2	66	82	50	59	9	50	284	40	50	234	29	50	230	12	50	323	96	50	272	57	50	147	20	50	22	68	50	66	82	50	59	9	50	23	90	50	157	41	50	230	12	50	323	96	50	272	57	50	147	20	50	22	68	50	66	82	50	59	9	50	23	90	50	157	41	50	230	12	50	323	96	50	272	57	50	147	20	50	22	68	50	66	82	50	59	9	50	284	40	50	234	29	50	230	12	50	323	96	50	272	57	50	147	20	50	22	68	50
StateGrid	339	1518208680334	17	1	0	1	0	1	0	7	176	35	50	156	18	50	121	60	50	26	17	50	111	78	50	177	97	50	334	36	50	190	55	50	88	54	50	176	35	50	127	18	50	307	19	50	221	42	50	90	9	50	32	69	50	102	41	50	255	73	50	88	54	50	176	35	50	127	18	50	307	19	50	221	42	50	90	9	50	32	69	50	102	41	50	255	73	50	88	54	50	176	35	50	156	18	50	121	60	50	26	17	50	111	78	50	177	97	50	334	36	50	190	55	50	88	54	50
StateGrid	339	1518208680334	18	1	1	0	0	0	1	6	68	49	50	120	82	50	341	40	50	350	69	50	278	63	50	170	48	50	151	35	50	296	96	50	162	96	50	218	35	50	120	82	50	341	40	50	156	91	50	95	52	50	249	7	50	151	35	50	193	76	50	243	7	50	218	35	50	120	82	50	341	40	50	156	91	50	95	52	50	249	7	50	151	35	50	193	76	50	243	7	50	68	49	50	120	82	50	341	40	50	350	69	50	278	63	50	170	48	50	151	35	50	296	96	50	162	96	50
StateGrid	339	1518208680334	19	0	0	1	0	0	1	2	70	84	50	233	10	50	190	76	50	195	45	50	349	91	50	71	10	50	99	19	50	77	2	50	51	71	50	70	84	50	233	10	50	190	76	50	195	45	50	321	85	50	71	10	50	251	50	50	77	2	50	51	71	50	70	84	50	233	10	50	190	76	50	195	45	50	349	91	50	71	10	50	99	19	50	77	2	50	51	71	50	70	84	50	233	10	50	190	76	50	195	45	50	321	85	50	71	10	50	251	50	50	77	2	50	51	71	50
