type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1518208682954	0	1	0	1	0	1	0	4	125	86	50	95	17	50	175	21	50	190	44	50	142	76	50	208	46	50	96	62	50	286	14	50	171	16	50	125	86	50	95	17	50	175	21	50	322	62	50	39	63	50	208	46	50	96	62	50	5	29	50	323	8	50	125	86	50	95	17	50	175	21	50	322	62	50	39	63	50	208	46	50	96	62	50	5	29	50	323	8	50	125	86	50	95	17	50	175	21	50	190	44	50	142	76	50	208	46	50	96	62	50	286	14	50	171	16	50
StateGrid	793	1518208682954	1	1	0	1	0	1	0	6	51	64	50	253	23	50	155	68	50	254	74	50	347	83	50	113	29	50	18	86	50	308	50	50	184	57	50	51	64	50	273	29	50	272	15	50	317	81	50	347	83	50	64	60	50	268	48	50	308	50	50	256	25	50	51	64	50	273	29	50	272	15	50	317	81	50	347	83	50	64	60	50	268	48	50	308	50	50	256	25	50	51	64	50	253	23	50	155	68	50	254	74	50	347	83	50	113	29	50	18	86	50	308	50	50	184	57	50
StateGrid	793	1518208682954	2	0	1	0	1	0	1	3	335	68	50	75	82	50	66	9	50	151	3	50	139	74	50	274	10	50	67	26	50	96	4	50	117	99	50	185	17	50	56	61	50	66	9	50	151	3	50	139	74	50	236	58	50	67	26	50	96	4	50	117	99	50	185	17	50	56	61	50	66	9	50	151	3	50	139	74	50	236	58	50	67	26	50	96	4	50	117	99	50	335	68	50	75	82	50	66	9	50	151	3	50	139	74	50	274	10	50	67	26	50	96	4	50	117	99	50
StateGrid	793	1518208682955	3	0	1	0	1	0	1	7	123	20	50	159	23	50	308	25	50	119	32	50	47	87	50	61	36	50	46	28	50	359	0	50	258	77	50	123	20	50	25	56	50	231	89	50	189	72	50	115	56	50	61	36	50	147	34	50	113	87	50	313	81	50	123	20	50	25	56	50	231	89	50	189	72	50	115	56	50	61	36	50	147	34	50	113	87	50	313	81	50	123	20	50	159	23	50	308	25	50	119	32	50	47	87	50	61	36	50	46	28	50	359	0	50	258	77	50
StateGrid	793	1518208682955	4	1	0	1	0	1	0	5	136	35	50	319	26	50	258	67	50	193	82	50	117	82	50	285	82	50	64	43	50	75	78	50	45	26	50	324	90	50	312	91	50	53	67	50	51	58	50	117	82	50	285	82	50	255	92	50	75	78	50	45	26	50	324	90	50	312	91	50	53	67	50	51	58	50	117	82	50	285	82	50	255	92	50	75	78	50	45	26	50	136	35	50	319	26	50	258	67	50	193	82	50	117	82	50	285	82	50	64	43	50	75	78	50	45	26	50
StateGrid	793	1518208682955	5	0	1	0	1	0	1	5	174	54	50	60	85	50	65	22	50	135	71	50	43	66	50	150	35	50	235	58	50	255	21	50	41	40	50	4	99	50	60	85	50	65	22	50	135	71	50	343	66	50	150	35	50	248	85	50	134	32	50	35	0	50	4	99	50	60	85	50	65	22	50	135	71	50	343	66	50	150	35	50	248	85	50	134	32	50	35	0	50	174	54	50	60	85	50	65	22	50	135	71	50	43	66	50	150	35	50	235	58	50	255	21	50	41	40	50
StateGrid	793	1518208682955	6	1	1	0	1	1	0	1	348	55	50	301	23	50	285	73	50	84	43	50	317	83	50	198	18	50	355	37	50	72	15	50	173	80	50	348	55	50	301	23	50	285	73	50	164	91	50	317	83	50	198	18	50	355	37	50	72	15	50	173	80	50	348	55	50	301	23	50	285	73	50	84	43	50	317	83	50	198	18	50	355	37	50	72	15	50	173	80	50	348	55	50	301	23	50	285	73	50	164	91	50	317	83	50	198	18	50	355	37	50	72	15	50	173	80	50
StateGrid	793	1518208682955	7	1	1	0	0	0	1	1	79	24	50	198	67	50	77	29	50	239	90	50	278	36	50	270	97	50	39	24	50	2	81	50	63	92	50	239	91	50	198	67	50	77	29	50	239	90	50	278	36	50	270	97	50	39	24	50	2	81	50	63	92	50	239	91	50	198	67	50	77	29	50	239	90	50	278	36	50	270	97	50	39	24	50	2	81	50	63	92	50	79	24	50	198	67	50	77	29	50	239	90	50	278	36	50	270	97	50	39	24	50	2	81	50	63	92	50
StateGrid	793	1518208682955	8	0	1	0	1	0	1	7	95	81	50	15	90	50	246	15	50	334	22	50	251	19	50	216	51	50	193	23	50	42	28	50	162	48	50	67	25	50	52	61	50	163	73	50	334	22	50	129	22	50	216	51	50	301	37	50	174	70	50	235	36	50	67	25	50	52	61	50	163	73	50	334	22	50	129	22	50	216	51	50	301	37	50	174	70	50	235	36	50	95	81	50	15	90	50	246	15	50	334	22	50	251	19	50	216	51	50	193	23	50	42	28	50	162	48	50
StateGrid	793	1518208682956	9	1	0	1	1	0	1	9	340	58	50	248	93	50	346	93	50	10	79	50	285	14	50	288	29	50	139	0	50	312	9	50	27	98	50	169	62	50	24	99	50	5	40	50	19	49	50	10	3	50	14	39	50	12	99	50	329	8	50	240	63	50	340	58	50	248	93	50	346	93	50	10	79	50	285	14	50	288	29	50	139	0	50	312	9	50	27	98	50	169	62	50	24	99	50	5	40	50	19	49	50	10	3	50	14	39	50	12	99	50	329	8	50	240	63	50
