type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	656	1518208682242	10	0	1	0	1	0	1	7	235	15	50	127	28	50	225	99	50	346	31	50	95	20	50	130	88	50	293	76	50	68	31	50	69	11	50	44	74	50	286	60	50	225	99	50	83	99	50	97	4	50	67	14	50	293	76	50	340	4	50	348	21	50	44	74	50	286	60	50	225	99	50	83	99	50	97	4	50	67	14	50	293	76	50	340	4	50	348	21	50	235	15	50	127	28	50	225	99	50	346	31	50	95	20	50	130	88	50	293	76	50	68	31	50	69	11	50
StateGrid	656	1518208682242	11	1	0	1	1	0	1	9	15	54	50	218	54	50	231	33	50	172	93	50	197	19	50	296	56	50	203	38	50	312	23	50	323	71	50	25	27	50	357	20	50	26	4	50	35	48	50	226	29	50	318	72	50	184	3	50	233	4	50	348	16	50	15	54	50	218	54	50	231	33	50	172	93	50	197	19	50	296	56	50	203	38	50	312	23	50	323	71	50	25	27	50	357	20	50	26	4	50	35	48	50	226	29	50	318	72	50	184	3	50	233	4	50	348	16	50
StateGrid	656	1518208682242	12	1	1	0	0	0	1	7	189	3	50	86	58	50	152	18	50	50	20	50	130	18	50	62	22	50	74	34	50	311	93	50	352	30	50	290	37	50	86	58	50	152	18	50	129	57	50	310	91	50	29	29	50	32	67	50	51	77	50	329	81	50	290	37	50	86	58	50	152	18	50	129	57	50	310	91	50	29	29	50	32	67	50	51	77	50	329	81	50	189	3	50	86	58	50	152	18	50	50	20	50	130	18	50	62	22	50	74	34	50	311	93	50	352	30	50
StateGrid	656	1518208682242	13	0	1	0	0	1	0	6	8	5	50	74	26	50	303	62	50	17	7	50	320	97	50	95	8	50	211	10	50	350	51	50	344	20	50	174	1	50	68	48	50	190	60	50	17	7	50	320	97	50	95	8	50	244	57	50	192	89	50	7	99	50	8	5	50	74	26	50	303	62	50	17	7	50	320	97	50	95	8	50	211	10	50	350	51	50	344	20	50	174	1	50	68	48	50	190	60	50	17	7	50	320	97	50	95	8	50	244	57	50	192	89	50	7	99	50
StateGrid	656	1518208682246	14	0	1	0	0	1	0	3	143	65	50	241	71	50	330	6	50	222	71	50	250	92	50	99	52	50	83	67	50	288	5	50	278	48	50	143	65	50	241	71	50	309	47	50	29	83	50	250	92	50	99	52	50	83	67	50	288	5	50	131	41	50	143	65	50	241	71	50	330	6	50	222	71	50	250	92	50	99	52	50	83	67	50	288	5	50	278	48	50	143	65	50	241	71	50	309	47	50	29	83	50	250	92	50	99	52	50	83	67	50	288	5	50	131	41	50
StateGrid	656	1518208682246	15	1	1	0	0	0	1	4	235	24	50	192	24	50	81	56	50	349	98	50	274	69	50	109	66	50	268	15	50	324	29	50	19	29	50	235	24	50	192	24	50	96	23	50	160	36	50	248	96	50	50	42	50	268	15	50	324	29	50	19	29	50	235	24	50	192	24	50	96	23	50	160	36	50	248	96	50	50	42	50	268	15	50	324	29	50	19	29	50	235	24	50	192	24	50	81	56	50	349	98	50	274	69	50	109	66	50	268	15	50	324	29	50	19	29	50
StateGrid	656	1518208682247	16	1	0	1	1	0	1	8	336	84	50	54	84	50	21	1	50	61	79	50	287	4	50	149	2	50	247	34	50	75	76	50	183	61	50	279	33	50	327	61	50	0	31	50	124	84	50	136	20	50	149	2	50	0	77	50	336	39	50	278	9	50	336	84	50	54	84	50	21	1	50	61	79	50	287	4	50	149	2	50	247	34	50	75	76	50	183	61	50	279	33	50	327	61	50	0	31	50	124	84	50	136	20	50	149	2	50	0	77	50	336	39	50	278	9	50
StateGrid	656	1518208682248	17	0	1	0	1	0	1	6	295	19	50	258	88	50	70	18	50	49	34	50	240	34	50	60	29	50	208	82	50	198	80	50	90	36	50	295	19	50	255	49	50	22	13	50	125	4	50	240	34	50	89	3	50	293	47	50	198	80	50	176	34	50	295	19	50	255	49	50	22	13	50	125	4	50	240	34	50	89	3	50	293	47	50	198	80	50	176	34	50	295	19	50	258	88	50	70	18	50	49	34	50	240	34	50	60	29	50	208	82	50	198	80	50	90	36	50
StateGrid	656	1518208682248	18	0	0	1	0	0	1	3	357	68	50	235	70	50	242	19	50	328	80	50	98	28	50	87	48	50	49	96	50	117	78	50	124	77	50	296	7	50	235	70	50	242	19	50	176	90	50	98	28	50	87	48	50	49	96	50	187	76	50	124	77	50	357	68	50	235	70	50	242	19	50	328	80	50	98	28	50	87	48	50	49	96	50	117	78	50	124	77	50	296	7	50	235	70	50	242	19	50	176	90	50	98	28	50	87	48	50	49	96	50	187	76	50	124	77	50
StateGrid	656	1518208682248	19	1	0	1	0	1	0	1	178	47	50	299	87	50	287	92	50	137	56	50	142	83	50	13	15	50	327	15	50	30	15	50	179	70	50	178	47	50	299	87	50	287	92	50	137	56	50	142	83	50	13	15	50	327	15	50	30	15	50	136	85	50	178	47	50	299	87	50	287	92	50	137	56	50	142	83	50	13	15	50	327	15	50	30	15	50	136	85	50	178	47	50	299	87	50	287	92	50	137	56	50	142	83	50	13	15	50	327	15	50	30	15	50	179	70	50
