type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	54	1518208678782	0	0	1	0	1	0	1	8	218	42	50	354	95	50	81	70	50	21	68	50	299	97	50	81	98	50	174	33	50	278	32	50	301	54	50	113	32	50	354	95	50	102	8	50	117	64	50	195	53	50	106	47	50	85	94	50	291	83	50	69	15	50	113	32	50	354	95	50	102	8	50	117	64	50	195	53	50	106	47	50	85	94	50	291	83	50	69	15	50	218	42	50	354	95	50	81	70	50	21	68	50	299	97	50	81	98	50	174	33	50	278	32	50	301	54	50
StateGrid	54	1518208678782	1	0	0	1	0	0	1	9	174	16	50	336	39	50	321	92	50	344	34	50	214	64	50	213	32	50	287	85	50	105	4	50	30	60	50	113	63	50	118	27	50	30	88	50	22	50	50	258	97	50	13	2	50	345	15	50	59	53	50	167	79	50	174	16	50	336	39	50	321	92	50	344	34	50	214	64	50	213	32	50	287	85	50	105	4	50	30	60	50	113	63	50	118	27	50	30	88	50	22	50	50	258	97	50	13	2	50	345	15	50	59	53	50	167	79	50
StateGrid	54	1518208678782	2	1	0	1	0	1	0	2	38	84	50	188	55	50	331	23	50	67	42	50	296	32	50	117	22	50	250	99	50	2	52	50	4	58	50	38	84	50	188	55	50	331	23	50	19	3	50	296	32	50	31	36	50	250	99	50	2	52	50	4	58	50	38	84	50	188	55	50	331	23	50	19	3	50	296	32	50	31	36	50	250	99	50	2	52	50	4	58	50	38	84	50	188	55	50	331	23	50	67	42	50	296	32	50	117	22	50	250	99	50	2	52	50	4	58	50
StateGrid	54	1518208678782	3	0	0	1	0	0	1	6	281	74	50	33	63	50	6	99	50	124	88	50	73	10	50	152	14	50	85	91	50	34	83	50	147	56	50	281	74	50	268	93	50	6	99	50	308	48	50	73	10	50	35	10	50	336	91	50	11	58	50	276	40	50	281	74	50	33	63	50	6	99	50	124	88	50	73	10	50	152	14	50	85	91	50	34	83	50	147	56	50	281	74	50	268	93	50	6	99	50	308	48	50	73	10	50	35	10	50	336	91	50	11	58	50	276	40	50
StateGrid	54	1518208678782	4	1	0	1	1	0	1	5	219	65	50	12	61	50	115	75	50	275	73	50	178	18	50	225	13	50	298	76	50	34	50	50	294	31	50	219	65	50	22	43	50	283	26	50	296	11	50	342	86	50	50	64	50	298	76	50	34	50	50	294	31	50	219	65	50	12	61	50	115	75	50	275	73	50	178	18	50	225	13	50	298	76	50	34	50	50	294	31	50	219	65	50	22	43	50	283	26	50	296	11	50	342	86	50	50	64	50	298	76	50	34	50	50	294	31	50
StateGrid	54	1518208678782	5	0	0	1	0	0	1	4	286	27	50	311	35	50	115	1	50	129	13	50	55	37	50	6	57	50	298	38	50	289	98	50	330	75	50	60	76	50	311	35	50	115	1	50	129	13	50	55	37	50	252	69	50	298	38	50	35	74	50	197	31	50	286	27	50	311	35	50	115	1	50	129	13	50	55	37	50	6	57	50	298	38	50	289	98	50	330	75	50	60	76	50	311	35	50	115	1	50	129	13	50	55	37	50	252	69	50	298	38	50	35	74	50	197	31	50
StateGrid	54	1518208678782	6	1	1	0	1	1	0	1	133	20	50	263	35	50	231	77	50	47	95	50	194	83	50	270	15	50	72	4	50	84	33	50	126	56	50	133	20	50	263	35	50	231	77	50	47	95	50	194	83	50	270	15	50	101	54	50	84	33	50	126	56	50	133	20	50	263	35	50	231	77	50	47	95	50	194	83	50	270	15	50	72	4	50	84	33	50	126	56	50	133	20	50	263	35	50	231	77	50	47	95	50	194	83	50	270	15	50	101	54	50	84	33	50	126	56	50
StateGrid	54	1518208678790	7	1	1	0	0	0	1	5	167	83	50	338	83	50	151	61	50	96	25	50	151	95	50	178	70	50	312	77	50	55	31	50	281	77	50	201	21	50	338	83	50	151	61	50	201	2	50	151	95	50	114	18	50	255	17	50	194	73	50	281	77	50	201	21	50	338	83	50	151	61	50	201	2	50	151	95	50	114	18	50	255	17	50	194	73	50	281	77	50	167	83	50	338	83	50	151	61	50	96	25	50	151	95	50	178	70	50	312	77	50	55	31	50	281	77	50
StateGrid	54	1518208678790	8	0	1	0	1	0	1	8	342	89	50	239	23	50	262	83	50	197	33	50	258	15	50	185	6	50	91	95	50	235	11	50	176	72	50	170	82	50	126	0	50	249	67	50	277	50	50	179	43	50	350	56	50	278	75	50	235	11	50	34	26	50	170	82	50	126	0	50	249	67	50	277	50	50	179	43	50	350	56	50	278	75	50	235	11	50	34	26	50	342	89	50	239	23	50	262	83	50	197	33	50	258	15	50	185	6	50	91	95	50	235	11	50	176	72	50
StateGrid	54	1518208678790	9	1	0	1	1	0	1	3	58	19	50	348	16	50	81	99	50	124	32	50	17	15	50	188	25	50	9	4	50	338	7	50	270	51	50	58	19	50	348	16	50	81	99	50	124	32	50	146	0	50	0	44	50	9	4	50	65	82	50	270	51	50	58	19	50	348	16	50	81	99	50	124	32	50	17	15	50	188	25	50	9	4	50	338	7	50	270	51	50	58	19	50	348	16	50	81	99	50	124	32	50	146	0	50	0	44	50	9	4	50	65	82	50	270	51	50
StateGrid	54	1518208678790	10	1	0	1	1	0	1	9	90	5	50	266	28	50	220	13	50	91	34	50	324	0	50	351	20	50	9	60	50	329	4	50	78	40	50	245	82	50	240	89	50	304	80	50	26	82	50	160	61	50	231	18	50	125	46	50	21	32	50	196	3	50	90	5	50	266	28	50	220	13	50	91	34	50	324	0	50	351	20	50	9	60	50	329	4	50	78	40	50	245	82	50	240	89	50	304	80	50	26	82	50	160	61	50	231	18	50	125	46	50	21	32	50	196	3	50
StateGrid	54	1518208678790	11	1	0	1	0	1	0	1	276	67	50	251	34	50	73	62	50	9	15	50	43	1	50	122	33	50	212	9	50	292	87	50	286	20	50	276	67	50	251	34	50	12	14	50	9	15	50	43	1	50	122	33	50	212	9	50	292	87	50	286	20	50	276	67	50	251	34	50	12	14	50	9	15	50	43	1	50	122	33	50	212	9	50	292	87	50	286	20	50	276	67	50	251	34	50	73	62	50	9	15	50	43	1	50	122	33	50	212	9	50	292	87	50	286	20	50
