type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	480	1518208681157	0	0	0	1	0	0	1	7	42	78	50	169	6	50	248	20	50	300	54	50	194	36	50	351	99	50	104	48	50	282	26	50	178	78	50	295	59	50	356	17	50	214	90	50	18	54	50	234	57	50	351	99	50	104	48	50	128	5	50	245	24	50	42	78	50	169	6	50	248	20	50	300	54	50	194	36	50	351	99	50	104	48	50	282	26	50	178	78	50	295	59	50	356	17	50	214	90	50	18	54	50	234	57	50	351	99	50	104	48	50	128	5	50	245	24	50
StateGrid	480	1518208681157	1	0	0	1	0	0	1	5	290	28	50	271	93	50	26	7	50	119	90	50	147	3	50	275	43	50	281	91	50	195	59	50	268	43	50	224	61	50	53	68	50	26	7	50	224	45	50	209	66	50	56	5	50	281	91	50	195	59	50	268	43	50	290	28	50	271	93	50	26	7	50	119	90	50	147	3	50	275	43	50	281	91	50	195	59	50	268	43	50	224	61	50	53	68	50	26	7	50	224	45	50	209	66	50	56	5	50	281	91	50	195	59	50	268	43	50
StateGrid	480	1518208681158	2	0	0	1	1	1	0	3	220	49	50	130	11	50	185	84	50	250	51	50	114	21	50	229	26	50	296	94	50	202	55	50	290	84	50	220	49	50	130	11	50	185	84	50	250	51	50	114	21	50	229	26	50	190	63	50	284	75	50	116	54	50	220	49	50	130	11	50	185	84	50	250	51	50	114	21	50	229	26	50	190	63	50	284	75	50	116	54	50	220	49	50	130	11	50	185	84	50	250	51	50	114	21	50	229	26	50	296	94	50	202	55	50	290	84	50
StateGrid	480	1518208681158	3	0	1	0	0	1	0	6	198	14	50	206	64	50	170	79	50	93	42	50	234	14	50	289	32	50	336	21	50	334	80	50	125	44	50	198	14	50	40	19	50	291	40	50	93	42	50	167	93	50	101	29	50	17	15	50	334	80	50	76	13	50	198	14	50	206	64	50	170	79	50	93	42	50	234	14	50	289	32	50	336	21	50	334	80	50	125	44	50	198	14	50	40	19	50	291	40	50	93	42	50	167	93	50	101	29	50	17	15	50	334	80	50	76	13	50
StateGrid	480	1518208681158	4	0	1	0	0	1	0	9	56	93	50	169	40	50	14	87	50	279	12	50	333	97	50	337	88	50	212	77	50	216	35	50	241	35	50	141	7	50	108	73	50	277	67	50	352	69	50	67	28	50	300	67	50	210	16	50	324	94	50	251	6	50	56	93	50	169	40	50	14	87	50	279	12	50	333	97	50	337	88	50	212	77	50	216	35	50	241	35	50	141	7	50	108	73	50	277	67	50	352	69	50	67	28	50	300	67	50	210	16	50	324	94	50	251	6	50
StateGrid	480	1518208681158	5	1	0	1	0	1	0	3	57	56	50	94	17	50	106	67	50	289	36	50	59	36	50	2	7	50	222	35	50	158	8	50	350	53	50	306	19	50	94	17	50	106	67	50	289	36	50	271	85	50	2	7	50	222	35	50	158	8	50	61	33	50	306	19	50	94	17	50	106	67	50	289	36	50	271	85	50	2	7	50	222	35	50	158	8	50	61	33	50	57	56	50	94	17	50	106	67	50	289	36	50	59	36	50	2	7	50	222	35	50	158	8	50	350	53	50
StateGrid	480	1518208681159	6	0	1	0	0	1	0	4	230	67	50	326	44	50	46	50	50	102	43	50	195	86	50	78	51	50	181	63	50	297	29	50	144	77	50	230	67	50	183	57	50	280	40	50	102	43	50	210	43	50	180	81	50	181	63	50	297	29	50	144	77	50	230	67	50	326	44	50	46	50	50	102	43	50	195	86	50	78	51	50	181	63	50	297	29	50	144	77	50	230	67	50	183	57	50	280	40	50	102	43	50	210	43	50	180	81	50	181	63	50	297	29	50	144	77	50
StateGrid	480	1518208681159	7	1	0	1	0	1	0	1	286	34	50	100	73	50	358	78	50	311	69	50	158	79	50	199	33	50	285	76	50	275	68	50	127	4	50	286	34	50	100	73	50	358	78	50	311	69	50	158	79	50	199	33	50	285	76	50	12	60	50	127	4	50	286	34	50	100	73	50	358	78	50	311	69	50	158	79	50	199	33	50	285	76	50	12	60	50	127	4	50	286	34	50	100	73	50	358	78	50	311	69	50	158	79	50	199	33	50	285	76	50	275	68	50	127	4	50
StateGrid	480	1518208681159	8	1	1	0	1	1	0	4	286	21	50	300	42	50	248	65	50	211	52	50	257	90	50	87	56	50	77	8	50	214	10	50	320	30	50	286	21	50	300	42	50	223	96	50	218	66	50	257	90	50	129	37	50	231	60	50	214	10	50	320	30	50	286	21	50	300	42	50	248	65	50	211	52	50	257	90	50	87	56	50	77	8	50	214	10	50	320	30	50	286	21	50	300	42	50	223	96	50	218	66	50	257	90	50	129	37	50	231	60	50	214	10	50	320	30	50
StateGrid	480	1518208681160	9	0	1	0	0	1	0	2	86	10	50	236	71	50	318	41	50	326	23	50	189	71	50	4	30	50	309	2	50	205	44	50	266	0	50	86	10	50	236	71	50	179	73	50	326	23	50	189	71	50	4	30	50	309	2	50	262	70	50	266	0	50	86	10	50	236	71	50	318	41	50	326	23	50	189	71	50	4	30	50	309	2	50	205	44	50	266	0	50	86	10	50	236	71	50	179	73	50	326	23	50	189	71	50	4	30	50	309	2	50	262	70	50	266	0	50
StateGrid	480	1518208681160	10	0	0	1	1	1	0	9	100	60	50	100	73	50	190	45	50	281	91	50	36	73	50	150	74	50	249	34	50	160	57	50	195	13	50	92	87	50	6	61	50	328	96	50	108	73	50	144	5	50	80	43	50	304	20	50	134	94	50	267	36	50	92	87	50	6	61	50	328	96	50	108	73	50	144	5	50	80	43	50	304	20	50	134	94	50	267	36	50	100	60	50	100	73	50	190	45	50	281	91	50	36	73	50	150	74	50	249	34	50	160	57	50	195	13	50
StateGrid	480	1518208681160	11	1	1	0	1	1	0	8	102	10	50	27	49	50	328	10	50	142	26	50	223	85	50	114	10	50	305	74	50	20	36	50	31	72	50	244	88	50	134	40	50	144	77	50	142	26	50	239	60	50	326	33	50	0	47	50	49	32	50	49	61	50	102	10	50	27	49	50	328	10	50	142	26	50	223	85	50	114	10	50	305	74	50	20	36	50	31	72	50	244	88	50	134	40	50	144	77	50	142	26	50	239	60	50	326	33	50	0	47	50	49	32	50	49	61	50
StateGrid	480	1518208681160	12	1	1	0	1	1	0	5	110	50	50	73	48	50	154	23	50	153	8	50	125	85	50	236	15	50	131	24	50	328	60	50	116	7	50	6	68	50	73	48	50	111	20	50	153	8	50	125	85	50	140	98	50	131	24	50	108	28	50	327	4	50	110	50	50	73	48	50	154	23	50	153	8	50	125	85	50	236	15	50	131	24	50	328	60	50	116	7	50	6	68	50	73	48	50	111	20	50	153	8	50	125	85	50	140	98	50	131	24	50	108	28	50	327	4	50
StateGrid	480	1518208681160	13	0	1	0	1	0	1	8	283	14	50	3	17	50	10	47	50	43	25	50	19	75	50	80	97	50	294	87	50	71	32	50	45	23	50	63	16	50	273	12	50	37	25	50	57	67	50	91	68	50	80	97	50	344	73	50	305	8	50	260	76	50	63	16	50	273	12	50	37	25	50	57	67	50	91	68	50	80	97	50	344	73	50	305	8	50	260	76	50	283	14	50	3	17	50	10	47	50	43	25	50	19	75	50	80	97	50	294	87	50	71	32	50	45	23	50
StateGrid	480	1518208681160	14	0	1	0	1	0	1	5	309	66	50	93	63	50	288	26	50	95	76	50	297	64	50	52	34	50	118	70	50	95	21	50	231	48	50	153	4	50	123	16	50	288	26	50	45	73	50	297	64	50	227	79	50	269	65	50	95	21	50	231	48	50	153	4	50	123	16	50	288	26	50	45	73	50	297	64	50	227	79	50	269	65	50	95	21	50	231	48	50	309	66	50	93	63	50	288	26	50	95	76	50	297	64	50	52	34	50	118	70	50	95	21	50	231	48	50
StateGrid	480	1518208681160	15	0	1	0	1	0	1	2	89	73	50	280	72	50	9	16	50	82	59	50	48	6	50	151	46	50	8	12	50	154	80	50	175	13	50	176	45	50	280	72	50	9	16	50	82	59	50	48	6	50	151	46	50	112	1	50	154	80	50	175	13	50	176	45	50	280	72	50	9	16	50	82	59	50	48	6	50	151	46	50	112	1	50	154	80	50	175	13	50	89	73	50	280	72	50	9	16	50	82	59	50	48	6	50	151	46	50	8	12	50	154	80	50	175	13	50
StateGrid	480	1518208681160	16	0	0	1	0	0	1	7	27	19	50	219	22	50	238	10	50	329	97	50	153	71	50	322	96	50	287	60	50	310	5	50	134	76	50	257	22	50	240	78	50	238	10	50	343	82	50	239	40	50	273	69	50	99	17	50	38	70	50	134	76	50	27	19	50	219	22	50	238	10	50	329	97	50	153	71	50	322	96	50	287	60	50	310	5	50	134	76	50	257	22	50	240	78	50	238	10	50	343	82	50	239	40	50	273	69	50	99	17	50	38	70	50	134	76	50
StateGrid	480	1518208681160	17	1	1	0	1	1	0	1	303	68	50	298	20	50	185	80	50	153	3	50	274	76	50	164	50	50	334	76	50	150	14	50	208	67	50	303	68	50	298	20	50	185	80	50	153	3	50	274	76	50	164	50	50	190	62	50	150	14	50	208	67	50	303	68	50	298	20	50	185	80	50	153	3	50	274	76	50	164	50	50	334	76	50	150	14	50	208	67	50	303	68	50	298	20	50	185	80	50	153	3	50	274	76	50	164	50	50	190	62	50	150	14	50	208	67	50
StateGrid	480	1518208681160	18	0	1	0	0	1	0	1	189	14	50	291	57	50	230	84	50	245	93	50	33	85	50	246	18	50	286	14	50	332	67	50	330	94	50	189	14	50	291	57	50	3	19	50	245	93	50	33	85	50	246	18	50	286	14	50	332	67	50	330	94	50	189	14	50	291	57	50	230	84	50	245	93	50	33	85	50	246	18	50	286	14	50	332	67	50	330	94	50	189	14	50	291	57	50	3	19	50	245	93	50	33	85	50	246	18	50	286	14	50	332	67	50	330	94	50
StateGrid	480	1518208681160	19	1	0	1	1	0	1	6	308	70	50	221	96	50	16	0	50	112	65	50	175	97	50	183	9	50	48	18	50	304	23	50	222	84	50	308	70	50	292	24	50	23	53	50	112	65	50	314	45	50	225	65	50	48	18	50	24	49	50	43	33	50	308	70	50	221	96	50	16	0	50	112	65	50	175	97	50	183	9	50	48	18	50	304	23	50	222	84	50	308	70	50	292	24	50	23	53	50	112	65	50	314	45	50	225	65	50	48	18	50	24	49	50	43	33	50
