type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	642	1518208682140	0	0	0	1	0	0	1	8	5	68	50	354	86	50	35	65	50	291	55	50	288	21	50	192	13	50	293	73	50	355	8	50	204	37	50	197	36	50	113	63	50	199	1	50	211	33	50	288	21	50	302	74	50	313	22	50	22	32	50	170	83	50	5	68	50	354	86	50	35	65	50	291	55	50	288	21	50	192	13	50	293	73	50	355	8	50	204	37	50	197	36	50	113	63	50	199	1	50	211	33	50	288	21	50	302	74	50	313	22	50	22	32	50	170	83	50
StateGrid	642	1518208682140	1	1	1	0	0	0	1	2	307	74	50	260	53	50	330	86	50	204	57	50	220	43	50	342	55	50	189	17	50	144	68	50	107	13	50	307	74	50	50	70	50	330	86	50	204	57	50	220	43	50	3	84	50	189	17	50	144	68	50	107	13	50	307	74	50	50	70	50	330	86	50	204	57	50	220	43	50	3	84	50	189	17	50	144	68	50	107	13	50	307	74	50	260	53	50	330	86	50	204	57	50	220	43	50	342	55	50	189	17	50	144	68	50	107	13	50
StateGrid	642	1518208682140	2	1	1	0	0	0	1	6	243	22	50	295	68	50	151	44	50	342	26	50	282	11	50	6	44	50	41	59	50	307	28	50	267	26	50	249	76	50	295	68	50	151	44	50	356	4	50	282	11	50	249	59	50	164	52	50	69	38	50	59	32	50	249	76	50	295	68	50	151	44	50	356	4	50	282	11	50	249	59	50	164	52	50	69	38	50	59	32	50	243	22	50	295	68	50	151	44	50	342	26	50	282	11	50	6	44	50	41	59	50	307	28	50	267	26	50
StateGrid	642	1518208682141	3	0	1	0	0	1	0	9	165	33	50	175	8	50	325	60	50	138	6	50	350	37	50	167	42	50	124	98	50	185	20	50	168	36	50	68	89	50	35	14	50	6	3	50	292	40	50	60	95	50	99	17	50	303	45	50	356	76	50	21	54	50	165	33	50	175	8	50	325	60	50	138	6	50	350	37	50	167	42	50	124	98	50	185	20	50	168	36	50	68	89	50	35	14	50	6	3	50	292	40	50	60	95	50	99	17	50	303	45	50	356	76	50	21	54	50
StateGrid	642	1518208682141	4	1	0	1	0	1	0	2	86	53	50	271	53	50	308	87	50	328	29	50	22	28	50	254	23	50	19	76	50	244	31	50	228	4	50	86	53	50	271	53	50	216	63	50	202	25	50	22	28	50	254	23	50	19	76	50	244	31	50	228	4	50	86	53	50	271	53	50	216	63	50	202	25	50	22	28	50	254	23	50	19	76	50	244	31	50	228	4	50	86	53	50	271	53	50	308	87	50	328	29	50	22	28	50	254	23	50	19	76	50	244	31	50	228	4	50
StateGrid	642	1518208682141	5	0	0	1	1	1	0	5	31	95	50	39	8	50	222	26	50	207	11	50	309	48	50	105	19	50	102	81	50	304	39	50	141	59	50	31	95	50	291	53	50	222	26	50	1	47	50	309	48	50	283	61	50	36	30	50	43	59	50	141	59	50	31	95	50	291	53	50	222	26	50	1	47	50	309	48	50	283	61	50	36	30	50	43	59	50	141	59	50	31	95	50	39	8	50	222	26	50	207	11	50	309	48	50	105	19	50	102	81	50	304	39	50	141	59	50
StateGrid	642	1518208682141	6	0	0	1	1	1	0	3	318	95	50	343	88	50	14	76	50	188	24	50	350	87	50	217	58	50	287	36	50	230	3	50	5	78	50	318	95	50	359	72	50	14	76	50	188	24	50	350	87	50	217	58	50	7	83	50	230	3	50	294	50	50	318	95	50	359	72	50	14	76	50	188	24	50	350	87	50	217	58	50	7	83	50	230	3	50	294	50	50	318	95	50	343	88	50	14	76	50	188	24	50	350	87	50	217	58	50	287	36	50	230	3	50	5	78	50
StateGrid	642	1518208682142	7	0	1	0	0	1	0	4	155	86	50	355	73	50	200	58	50	5	62	50	306	5	50	186	64	50	7	50	50	60	36	50	121	34	50	155	86	50	235	14	50	200	58	50	5	62	50	333	25	50	337	91	50	7	50	50	60	36	50	143	63	50	155	86	50	355	73	50	200	58	50	5	62	50	306	5	50	186	64	50	7	50	50	60	36	50	121	34	50	155	86	50	235	14	50	200	58	50	5	62	50	333	25	50	337	91	50	7	50	50	60	36	50	143	63	50
StateGrid	642	1518208682142	8	0	1	0	0	1	0	8	165	12	50	215	0	50	17	61	50	86	67	50	40	22	50	333	58	50	236	53	50	5	11	50	246	44	50	126	14	50	278	96	50	21	80	50	86	67	50	69	63	50	73	83	50	206	44	50	236	30	50	5	18	50	165	12	50	215	0	50	17	61	50	86	67	50	40	22	50	333	58	50	236	53	50	5	11	50	246	44	50	126	14	50	278	96	50	21	80	50	86	67	50	69	63	50	73	83	50	206	44	50	236	30	50	5	18	50
StateGrid	642	1518208682142	9	0	1	0	0	1	0	7	161	20	50	341	46	50	183	27	50	55	75	50	71	75	50	168	93	50	270	76	50	67	67	50	331	14	50	280	95	50	44	63	50	172	50	50	199	68	50	71	75	50	243	80	50	87	71	50	67	67	50	141	6	50	161	20	50	341	46	50	183	27	50	55	75	50	71	75	50	168	93	50	270	76	50	67	67	50	331	14	50	280	95	50	44	63	50	172	50	50	199	68	50	71	75	50	243	80	50	87	71	50	67	67	50	141	6	50
