type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1518208679772	0	1	0	1	1	0	1	5	235	10	50	144	21	50	184	64	50	12	17	50	89	22	50	160	33	50	99	47	50	344	36	50	44	45	50	235	10	50	169	1	50	358	99	50	12	17	50	89	22	50	31	81	50	99	47	50	296	61	50	248	95	50	235	10	50	144	21	50	184	64	50	12	17	50	89	22	50	160	33	50	99	47	50	344	36	50	44	45	50	235	10	50	169	1	50	358	99	50	12	17	50	89	22	50	31	81	50	99	47	50	296	61	50	248	95	50
StateGrid	244	1518208679772	1	0	0	1	0	0	1	2	27	23	50	162	47	50	278	99	50	314	41	50	301	42	50	204	28	50	85	88	50	151	91	50	300	22	50	308	68	50	162	47	50	278	99	50	256	4	50	301	42	50	204	28	50	85	88	50	151	91	50	300	22	50	27	23	50	162	47	50	278	99	50	314	41	50	301	42	50	204	28	50	85	88	50	151	91	50	300	22	50	308	68	50	162	47	50	278	99	50	256	4	50	301	42	50	204	28	50	85	88	50	151	91	50	300	22	50
StateGrid	244	1518208679772	2	0	1	0	1	0	1	7	144	38	50	257	74	50	137	55	50	207	34	50	20	55	50	309	20	50	311	2	50	145	82	50	132	53	50	229	30	50	257	74	50	137	55	50	268	28	50	93	70	50	202	5	50	241	82	50	22	33	50	45	22	50	229	30	50	257	74	50	137	55	50	268	28	50	93	70	50	202	5	50	241	82	50	22	33	50	45	22	50	144	38	50	257	74	50	137	55	50	207	34	50	20	55	50	309	20	50	311	2	50	145	82	50	132	53	50
StateGrid	244	1518208679772	3	1	1	0	0	0	1	3	254	60	50	187	35	50	188	86	50	183	32	50	190	19	50	233	9	50	264	6	50	143	7	50	330	54	50	254	60	50	187	35	50	280	67	50	183	32	50	6	28	50	233	9	50	264	6	50	143	7	50	263	41	50	254	60	50	187	35	50	280	67	50	183	32	50	6	28	50	233	9	50	264	6	50	143	7	50	263	41	50	254	60	50	187	35	50	188	86	50	183	32	50	190	19	50	233	9	50	264	6	50	143	7	50	330	54	50
StateGrid	244	1518208679772	4	1	0	1	1	0	1	1	237	68	50	241	82	50	42	24	50	115	81	50	152	96	50	235	75	50	281	37	50	258	42	50	258	22	50	237	68	50	294	48	50	42	24	50	115	81	50	152	96	50	235	75	50	281	37	50	258	42	50	258	22	50	237	68	50	241	82	50	42	24	50	115	81	50	152	96	50	235	75	50	281	37	50	258	42	50	258	22	50	237	68	50	294	48	50	42	24	50	115	81	50	152	96	50	235	75	50	281	37	50	258	42	50	258	22	50
StateGrid	244	1518208679772	5	0	1	0	0	1	0	8	310	88	50	127	32	50	281	78	50	61	83	50	163	81	50	325	85	50	214	94	50	67	74	50	198	44	50	231	66	50	145	46	50	199	55	50	59	57	50	163	81	50	40	16	50	87	32	50	341	98	50	171	59	50	310	88	50	127	32	50	281	78	50	61	83	50	163	81	50	325	85	50	214	94	50	67	74	50	198	44	50	231	66	50	145	46	50	199	55	50	59	57	50	163	81	50	40	16	50	87	32	50	341	98	50	171	59	50
StateGrid	244	1518208679772	6	0	0	1	1	1	0	9	10	90	50	77	15	50	312	96	50	8	51	50	349	77	50	61	42	50	253	23	50	205	64	50	27	22	50	64	66	50	166	84	50	135	21	50	18	23	50	112	90	50	158	27	50	74	31	50	303	89	50	141	7	50	64	66	50	166	84	50	135	21	50	18	23	50	112	90	50	158	27	50	74	31	50	303	89	50	141	7	50	10	90	50	77	15	50	312	96	50	8	51	50	349	77	50	61	42	50	253	23	50	205	64	50	27	22	50
StateGrid	244	1518208679772	7	1	0	1	1	0	1	4	67	64	50	35	51	50	86	76	50	33	27	50	299	34	50	99	13	50	251	20	50	170	89	50	43	47	50	67	64	50	35	51	50	86	76	50	227	60	50	279	30	50	99	13	50	217	57	50	170	89	50	329	71	50	67	64	50	35	51	50	86	76	50	33	27	50	299	34	50	99	13	50	251	20	50	170	89	50	43	47	50	67	64	50	35	51	50	86	76	50	227	60	50	279	30	50	99	13	50	217	57	50	170	89	50	329	71	50
StateGrid	244	1518208679772	8	1	0	1	0	1	0	1	164	88	50	8	83	50	74	10	50	98	16	50	294	36	50	301	64	50	174	60	50	47	99	50	171	92	50	237	58	50	8	83	50	74	10	50	98	16	50	294	36	50	301	64	50	174	60	50	47	99	50	171	92	50	237	58	50	8	83	50	74	10	50	98	16	50	294	36	50	301	64	50	174	60	50	47	99	50	171	92	50	164	88	50	8	83	50	74	10	50	98	16	50	294	36	50	301	64	50	174	60	50	47	99	50	171	92	50
StateGrid	244	1518208679772	9	1	1	0	0	0	1	8	155	91	50	336	66	50	2	36	50	19	87	50	322	89	50	285	58	50	209	67	50	215	15	50	36	67	50	86	66	50	30	74	50	213	40	50	154	20	50	322	89	50	150	38	50	90	31	50	148	96	50	272	16	50	86	66	50	30	74	50	213	40	50	154	20	50	322	89	50	150	38	50	90	31	50	148	96	50	272	16	50	155	91	50	336	66	50	2	36	50	19	87	50	322	89	50	285	58	50	209	67	50	215	15	50	36	67	50
