type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1518208679960	0	0	0	1	1	1	0	3	127	9	50	307	68	50	78	64	50	232	4	50	155	53	50	330	9	50	118	62	50	259	24	50	92	10	50	127	9	50	307	68	50	78	64	50	57	94	50	155	53	50	330	9	50	179	15	50	186	60	50	92	10	50	127	9	50	307	68	50	78	64	50	57	94	50	155	53	50	330	9	50	179	15	50	186	60	50	92	10	50	127	9	50	307	68	50	78	64	50	232	4	50	155	53	50	330	9	50	118	62	50	259	24	50	92	10	50
StateGrid	278	1518208679960	1	0	1	0	1	0	1	2	11	7	50	228	54	50	304	59	50	99	21	50	357	1	50	196	97	50	28	46	50	197	72	50	54	99	50	136	99	50	228	54	50	336	38	50	99	21	50	357	1	50	196	97	50	28	46	50	197	72	50	54	99	50	136	99	50	228	54	50	336	38	50	99	21	50	357	1	50	196	97	50	28	46	50	197	72	50	54	99	50	11	7	50	228	54	50	304	59	50	99	21	50	357	1	50	196	97	50	28	46	50	197	72	50	54	99	50
StateGrid	278	1518208679960	2	1	1	0	0	0	1	8	299	8	50	198	23	50	2	77	50	124	0	50	21	42	50	162	79	50	274	94	50	39	17	50	88	88	50	304	96	50	53	95	50	155	12	50	85	61	50	294	80	50	245	75	50	252	34	50	31	75	50	88	88	50	304	96	50	53	95	50	155	12	50	85	61	50	294	80	50	245	75	50	252	34	50	31	75	50	88	88	50	299	8	50	198	23	50	2	77	50	124	0	50	21	42	50	162	79	50	274	94	50	39	17	50	88	88	50
StateGrid	278	1518208679960	3	1	1	0	1	1	0	2	144	94	50	101	85	50	208	87	50	76	41	50	281	16	50	275	8	50	40	56	50	354	35	50	246	4	50	144	94	50	71	24	50	208	87	50	76	41	50	151	37	50	275	8	50	40	56	50	354	35	50	246	4	50	144	94	50	101	85	50	208	87	50	76	41	50	281	16	50	275	8	50	40	56	50	354	35	50	246	4	50	144	94	50	71	24	50	208	87	50	76	41	50	151	37	50	275	8	50	40	56	50	354	35	50	246	4	50
StateGrid	278	1518208679960	4	0	1	0	1	0	1	3	321	50	50	126	90	50	186	1	50	237	87	50	319	73	50	294	20	50	282	25	50	18	18	50	44	73	50	321	50	50	198	61	50	186	1	50	237	87	50	319	73	50	215	60	50	282	25	50	18	18	50	93	95	50	321	50	50	198	61	50	186	1	50	237	87	50	319	73	50	215	60	50	282	25	50	18	18	50	93	95	50	321	50	50	126	90	50	186	1	50	237	87	50	319	73	50	294	20	50	282	25	50	18	18	50	44	73	50
StateGrid	278	1518208679960	5	1	1	0	0	0	1	6	38	40	50	169	27	50	144	22	50	294	22	50	137	20	50	94	60	50	109	4	50	79	10	50	311	7	50	38	40	50	214	83	50	237	17	50	92	48	50	334	88	50	358	63	50	109	4	50	79	10	50	33	61	50	38	40	50	214	83	50	237	17	50	92	48	50	334	88	50	358	63	50	109	4	50	79	10	50	33	61	50	38	40	50	169	27	50	144	22	50	294	22	50	137	20	50	94	60	50	109	4	50	79	10	50	311	7	50
StateGrid	278	1518208679960	6	1	1	0	1	1	0	1	327	5	50	88	98	50	47	59	50	287	21	50	120	72	50	264	21	50	253	83	50	160	43	50	29	70	50	327	5	50	88	98	50	47	59	50	287	21	50	57	49	50	264	21	50	253	83	50	160	43	50	29	70	50	327	5	50	88	98	50	47	59	50	287	21	50	120	72	50	264	21	50	253	83	50	160	43	50	29	70	50	327	5	50	88	98	50	47	59	50	287	21	50	57	49	50	264	21	50	253	83	50	160	43	50	29	70	50
StateGrid	278	1518208679960	7	1	0	1	1	0	1	5	249	86	50	154	23	50	273	15	50	95	21	50	55	55	50	11	92	50	97	11	50	146	79	50	276	59	50	62	71	50	13	93	50	273	15	50	95	21	50	55	55	50	210	44	50	220	0	50	146	79	50	340	27	50	249	86	50	154	23	50	273	15	50	95	21	50	55	55	50	11	92	50	97	11	50	146	79	50	276	59	50	62	71	50	13	93	50	273	15	50	95	21	50	55	55	50	210	44	50	220	0	50	146	79	50	340	27	50
StateGrid	278	1518208679960	8	0	0	1	1	1	0	4	110	49	50	151	78	50	304	16	50	162	41	50	205	36	50	126	32	50	110	98	50	204	88	50	220	36	50	110	49	50	151	78	50	89	58	50	162	41	50	347	43	50	121	69	50	110	98	50	204	88	50	133	53	50	110	49	50	151	78	50	89	58	50	162	41	50	347	43	50	121	69	50	110	98	50	204	88	50	133	53	50	110	49	50	151	78	50	304	16	50	162	41	50	205	36	50	126	32	50	110	98	50	204	88	50	220	36	50
StateGrid	278	1518208679960	9	1	1	0	0	0	1	5	234	83	50	115	61	50	133	22	50	343	61	50	112	48	50	125	88	50	247	72	50	54	23	50	341	81	50	212	73	50	80	33	50	115	2	50	35	16	50	112	48	50	75	44	50	247	72	50	54	23	50	341	81	50	212	73	50	80	33	50	115	2	50	35	16	50	112	48	50	75	44	50	247	72	50	54	23	50	341	81	50	234	83	50	115	61	50	133	22	50	343	61	50	112	48	50	125	88	50	247	72	50	54	23	50	341	81	50
