type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	334	1518208680306	0	0	0	1	1	1	0	7	180	93	50	80	9	50	1	90	50	181	64	50	28	12	50	200	79	50	197	34	50	97	11	50	181	64	50	66	35	50	236	37	50	267	56	50	109	50	50	267	34	50	200	79	50	272	39	50	97	11	50	334	16	50	66	35	50	236	37	50	267	56	50	109	50	50	267	34	50	200	79	50	272	39	50	97	11	50	334	16	50	180	93	50	80	9	50	1	90	50	181	64	50	28	12	50	200	79	50	197	34	50	97	11	50	181	64	50
StateGrid	334	1518208680306	1	1	0	1	1	0	1	9	183	26	50	36	15	50	279	57	50	74	14	50	213	24	50	47	74	50	191	71	50	212	69	50	18	14	50	104	31	50	84	13	50	139	50	50	336	63	50	122	87	50	350	66	50	20	62	50	53	24	50	326	99	50	183	26	50	36	15	50	279	57	50	74	14	50	213	24	50	47	74	50	191	71	50	212	69	50	18	14	50	104	31	50	84	13	50	139	50	50	336	63	50	122	87	50	350	66	50	20	62	50	53	24	50	326	99	50
StateGrid	334	1518208680306	2	1	1	0	0	0	1	8	284	65	50	237	76	50	32	40	50	191	7	50	47	57	50	105	45	50	229	18	50	229	93	50	64	53	50	208	82	50	349	63	50	79	23	50	102	61	50	80	40	50	188	66	50	229	18	50	151	68	50	343	60	50	208	82	50	349	63	50	79	23	50	102	61	50	80	40	50	188	66	50	229	18	50	151	68	50	343	60	50	284	65	50	237	76	50	32	40	50	191	7	50	47	57	50	105	45	50	229	18	50	229	93	50	64	53	50
StateGrid	334	1518208680306	3	0	1	0	1	0	1	5	32	76	50	178	24	50	30	32	50	18	85	50	337	47	50	234	6	50	162	16	50	292	98	50	345	40	50	162	45	50	11	91	50	30	32	50	149	14	50	114	64	50	234	6	50	338	35	50	292	98	50	345	40	50	162	45	50	11	91	50	30	32	50	149	14	50	114	64	50	234	6	50	338	35	50	292	98	50	345	40	50	32	76	50	178	24	50	30	32	50	18	85	50	337	47	50	234	6	50	162	16	50	292	98	50	345	40	50
StateGrid	334	1518208680306	4	1	1	0	1	1	0	2	20	58	50	292	52	50	352	53	50	81	31	50	24	3	50	257	58	50	317	40	50	178	36	50	316	14	50	20	58	50	292	52	50	352	53	50	81	31	50	24	3	50	257	58	50	317	40	50	40	10	50	138	24	50	20	58	50	292	52	50	352	53	50	81	31	50	24	3	50	257	58	50	317	40	50	178	36	50	316	14	50	20	58	50	292	52	50	352	53	50	81	31	50	24	3	50	257	58	50	317	40	50	40	10	50	138	24	50
StateGrid	334	1518208680306	5	0	1	0	0	1	0	6	24	36	50	333	10	50	120	51	50	18	48	50	283	99	50	269	36	50	43	27	50	67	27	50	204	65	50	69	92	50	243	53	50	150	48	50	18	48	50	188	11	50	269	36	50	93	37	50	67	27	50	308	81	50	24	36	50	333	10	50	120	51	50	18	48	50	283	99	50	269	36	50	43	27	50	67	27	50	204	65	50	69	92	50	243	53	50	150	48	50	18	48	50	188	11	50	269	36	50	93	37	50	67	27	50	308	81	50
StateGrid	334	1518208680306	6	1	0	1	1	0	1	3	343	81	50	63	9	50	229	36	50	49	75	50	56	51	50	33	64	50	59	55	50	208	89	50	254	43	50	343	81	50	63	9	50	229	36	50	20	60	50	73	1	50	262	31	50	59	55	50	208	89	50	254	43	50	343	81	50	63	9	50	229	36	50	49	75	50	56	51	50	33	64	50	59	55	50	208	89	50	254	43	50	343	81	50	63	9	50	229	36	50	20	60	50	73	1	50	262	31	50	59	55	50	208	89	50	254	43	50
StateGrid	334	1518208680306	7	0	0	1	1	1	0	4	103	15	50	333	24	50	330	29	50	140	25	50	154	61	50	33	4	50	121	46	50	308	38	50	197	96	50	130	47	50	77	47	50	330	29	50	140	25	50	174	25	50	33	4	50	121	46	50	312	42	50	197	96	50	130	47	50	77	47	50	330	29	50	140	25	50	174	25	50	33	4	50	121	46	50	312	42	50	197	96	50	103	15	50	333	24	50	330	29	50	140	25	50	154	61	50	33	4	50	121	46	50	308	38	50	197	96	50
StateGrid	334	1518208680306	8	0	0	1	0	0	1	7	96	67	50	107	65	50	350	93	50	264	7	50	202	8	50	271	37	50	346	9	50	228	48	50	348	18	50	144	46	50	107	65	50	2	6	50	264	7	50	318	33	50	244	73	50	120	27	50	154	96	50	222	23	50	96	67	50	107	65	50	350	93	50	264	7	50	202	8	50	271	37	50	346	9	50	228	48	50	348	18	50	144	46	50	107	65	50	2	6	50	264	7	50	318	33	50	244	73	50	120	27	50	154	96	50	222	23	50
StateGrid	334	1518208680306	9	1	0	1	1	0	1	1	356	30	50	349	78	50	61	80	50	119	66	50	51	45	50	236	33	50	88	39	50	351	95	50	205	66	50	356	30	50	349	78	50	237	24	50	119	66	50	51	45	50	236	33	50	88	39	50	351	95	50	205	66	50	356	30	50	349	78	50	61	80	50	119	66	50	51	45	50	236	33	50	88	39	50	351	95	50	205	66	50	356	30	50	349	78	50	237	24	50	119	66	50	51	45	50	236	33	50	88	39	50	351	95	50	205	66	50
