type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	669	1518208682324	0	1	1	0	0	0	1	2	237	38	50	288	67	50	53	39	50	269	34	50	236	55	50	179	88	50	334	30	50	26	16	50	51	82	50	237	38	50	288	67	50	339	7	50	269	34	50	236	55	50	179	88	50	334	30	50	26	16	50	34	63	50	237	38	50	288	67	50	339	7	50	269	34	50	236	55	50	179	88	50	334	30	50	26	16	50	34	63	50	237	38	50	288	67	50	53	39	50	269	34	50	236	55	50	179	88	50	334	30	50	26	16	50	51	82	50
StateGrid	669	1518208682324	1	1	0	1	0	1	0	7	249	6	50	341	58	50	81	94	50	56	2	50	132	73	50	71	92	50	139	36	50	332	51	50	348	82	50	5	91	50	95	57	50	320	52	50	192	42	50	132	73	50	206	65	50	144	69	50	332	51	50	212	34	50	5	91	50	95	57	50	320	52	50	192	42	50	132	73	50	206	65	50	144	69	50	332	51	50	212	34	50	249	6	50	341	58	50	81	94	50	56	2	50	132	73	50	71	92	50	139	36	50	332	51	50	348	82	50
StateGrid	669	1518208682324	2	0	0	1	0	0	1	8	354	37	50	15	49	50	320	72	50	118	26	50	29	44	50	77	3	50	61	45	50	124	62	50	298	77	50	201	19	50	22	9	50	220	18	50	273	17	50	15	60	50	172	3	50	238	43	50	182	57	50	298	77	50	354	37	50	15	49	50	320	72	50	118	26	50	29	44	50	77	3	50	61	45	50	124	62	50	298	77	50	201	19	50	22	9	50	220	18	50	273	17	50	15	60	50	172	3	50	238	43	50	182	57	50	298	77	50
StateGrid	669	1518208682324	3	1	0	1	1	0	1	3	314	62	50	258	65	50	324	8	50	279	69	50	67	53	50	183	19	50	340	40	50	179	51	50	51	87	50	314	62	50	228	36	50	324	8	50	279	69	50	67	53	50	183	19	50	176	27	50	179	51	50	322	58	50	314	62	50	258	65	50	324	8	50	279	69	50	67	53	50	183	19	50	340	40	50	179	51	50	51	87	50	314	62	50	228	36	50	324	8	50	279	69	50	67	53	50	183	19	50	176	27	50	179	51	50	322	58	50
StateGrid	669	1518208682324	4	1	1	0	1	1	0	1	241	42	50	26	84	50	89	78	50	271	90	50	317	91	50	174	1	50	8	76	50	141	55	50	289	8	50	101	13	50	26	84	50	89	78	50	271	90	50	317	91	50	174	1	50	8	76	50	141	55	50	289	8	50	241	42	50	26	84	50	89	78	50	271	90	50	317	91	50	174	1	50	8	76	50	141	55	50	289	8	50	101	13	50	26	84	50	89	78	50	271	90	50	317	91	50	174	1	50	8	76	50	141	55	50	289	8	50
StateGrid	669	1518208682324	5	1	1	0	0	0	1	9	121	54	50	263	36	50	325	2	50	239	79	50	129	68	50	27	9	50	6	44	50	126	75	50	57	98	50	202	76	50	72	25	50	2	90	50	250	59	50	147	26	50	55	27	50	242	23	50	143	15	50	161	12	50	202	76	50	72	25	50	2	90	50	250	59	50	147	26	50	55	27	50	242	23	50	143	15	50	161	12	50	121	54	50	263	36	50	325	2	50	239	79	50	129	68	50	27	9	50	6	44	50	126	75	50	57	98	50
StateGrid	669	1518208682324	6	1	0	1	1	0	1	1	199	86	50	227	18	50	70	18	50	203	93	50	318	25	50	0	63	50	223	84	50	291	2	50	190	56	50	199	86	50	227	18	50	70	18	50	203	93	50	318	25	50	0	63	50	223	84	50	76	29	50	190	56	50	199	86	50	227	18	50	70	18	50	203	93	50	318	25	50	0	63	50	223	84	50	291	2	50	190	56	50	199	86	50	227	18	50	70	18	50	203	93	50	318	25	50	0	63	50	223	84	50	76	29	50	190	56	50
StateGrid	669	1518208682326	7	1	1	0	0	0	1	6	101	99	50	100	65	50	358	55	50	214	50	50	259	68	50	282	4	50	195	38	50	160	12	50	185	78	50	76	35	50	100	65	50	358	55	50	319	13	50	193	15	50	213	32	50	333	92	50	328	50	50	185	78	50	76	35	50	100	65	50	358	55	50	319	13	50	193	15	50	213	32	50	333	92	50	328	50	50	185	78	50	101	99	50	100	65	50	358	55	50	214	50	50	259	68	50	282	4	50	195	38	50	160	12	50	185	78	50
StateGrid	669	1518208682326	8	1	1	0	1	1	0	7	48	65	50	77	39	50	273	30	50	329	76	50	345	9	50	13	2	50	65	21	50	156	0	50	179	60	50	299	18	50	351	41	50	187	35	50	249	42	50	345	9	50	319	1	50	109	71	50	156	0	50	107	86	50	48	65	50	77	39	50	273	30	50	329	76	50	345	9	50	13	2	50	65	21	50	156	0	50	179	60	50	299	18	50	351	41	50	187	35	50	249	42	50	345	9	50	319	1	50	109	71	50	156	0	50	107	86	50
StateGrid	669	1518208682327	9	1	1	0	1	1	0	6	357	71	50	23	93	50	94	24	50	18	43	50	178	79	50	181	56	50	12	67	50	52	31	50	111	17	50	235	67	50	23	93	50	94	24	50	239	71	50	178	79	50	233	7	50	117	9	50	252	37	50	151	84	50	357	71	50	23	93	50	94	24	50	18	43	50	178	79	50	181	56	50	12	67	50	52	31	50	111	17	50	235	67	50	23	93	50	94	24	50	239	71	50	178	79	50	233	7	50	117	9	50	252	37	50	151	84	50
