type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1518208680473	0	0	1	0	0	1	0	7	118	60	50	151	70	50	142	58	50	332	73	50	260	51	50	105	7	50	98	92	50	285	65	50	46	89	50	81	95	50	220	61	50	236	35	50	332	73	50	342	18	50	231	23	50	198	62	50	285	65	50	252	4	50	118	60	50	151	70	50	142	58	50	332	73	50	260	51	50	105	7	50	98	92	50	285	65	50	46	89	50	81	95	50	220	61	50	236	35	50	332	73	50	342	18	50	231	23	50	198	62	50	285	65	50	252	4	50
StateGrid	366	1518208680473	1	1	1	0	1	1	0	4	330	47	50	31	97	50	330	75	50	214	65	50	303	3	50	206	95	50	319	67	50	336	53	50	196	27	50	304	59	50	31	97	50	64	67	50	351	78	50	261	20	50	206	95	50	319	67	50	336	53	50	196	27	50	330	47	50	31	97	50	330	75	50	214	65	50	303	3	50	206	95	50	319	67	50	336	53	50	196	27	50	304	59	50	31	97	50	64	67	50	351	78	50	261	20	50	206	95	50	319	67	50	336	53	50	196	27	50
StateGrid	366	1518208680473	2	1	0	1	0	1	0	2	218	26	50	280	22	50	68	27	50	278	16	50	92	87	50	233	15	50	6	61	50	199	44	50	160	84	50	218	26	50	295	38	50	68	27	50	278	16	50	92	87	50	233	15	50	6	61	50	199	44	50	358	64	50	218	26	50	295	38	50	68	27	50	278	16	50	92	87	50	233	15	50	6	61	50	199	44	50	358	64	50	218	26	50	280	22	50	68	27	50	278	16	50	92	87	50	233	15	50	6	61	50	199	44	50	160	84	50
StateGrid	366	1518208680473	3	0	0	1	0	0	1	3	130	94	50	269	10	50	227	1	50	274	24	50	329	22	50	243	53	50	335	63	50	249	82	50	185	17	50	265	63	50	269	10	50	227	1	50	20	89	50	329	22	50	243	53	50	227	87	50	249	82	50	185	17	50	130	94	50	269	10	50	227	1	50	274	24	50	329	22	50	243	53	50	335	63	50	249	82	50	185	17	50	265	63	50	269	10	50	227	1	50	20	89	50	329	22	50	243	53	50	227	87	50	249	82	50	185	17	50
StateGrid	366	1518208680473	4	0	0	1	1	1	0	2	244	20	50	237	4	50	18	65	50	175	49	50	115	91	50	244	76	50	139	52	50	148	92	50	267	78	50	191	18	50	237	4	50	18	65	50	175	49	50	115	91	50	244	76	50	139	52	50	356	15	50	267	78	50	191	18	50	237	4	50	18	65	50	175	49	50	115	91	50	244	76	50	139	52	50	356	15	50	267	78	50	244	20	50	237	4	50	18	65	50	175	49	50	115	91	50	244	76	50	139	52	50	148	92	50	267	78	50
StateGrid	366	1518208680473	5	1	0	1	0	1	0	1	196	40	50	44	33	50	337	54	50	203	14	50	225	81	50	273	2	50	89	26	50	81	82	50	154	95	50	196	40	50	44	33	50	337	54	50	40	52	50	225	81	50	273	2	50	89	26	50	81	82	50	154	95	50	196	40	50	44	33	50	337	54	50	40	52	50	225	81	50	273	2	50	89	26	50	81	82	50	154	95	50	196	40	50	44	33	50	337	54	50	203	14	50	225	81	50	273	2	50	89	26	50	81	82	50	154	95	50
StateGrid	366	1518208680473	6	1	0	1	0	1	0	8	145	83	50	209	45	50	103	23	50	144	39	50	251	75	50	190	20	50	286	19	50	268	83	50	340	44	50	172	19	50	322	78	50	294	3	50	328	63	50	267	78	50	273	12	50	79	96	50	268	83	50	359	50	50	172	19	50	322	78	50	294	3	50	328	63	50	267	78	50	273	12	50	79	96	50	268	83	50	359	50	50	145	83	50	209	45	50	103	23	50	144	39	50	251	75	50	190	20	50	286	19	50	268	83	50	340	44	50
StateGrid	366	1518208680473	7	1	1	0	0	0	1	9	280	38	50	159	51	50	69	43	50	6	21	50	318	51	50	251	52	50	239	55	50	105	58	50	284	78	50	346	93	50	238	27	50	33	88	50	194	77	50	86	61	50	36	88	50	342	68	50	114	57	50	198	5	50	346	93	50	238	27	50	33	88	50	194	77	50	86	61	50	36	88	50	342	68	50	114	57	50	198	5	50	280	38	50	159	51	50	69	43	50	6	21	50	318	51	50	251	52	50	239	55	50	105	58	50	284	78	50
StateGrid	366	1518208680473	8	1	1	0	0	0	1	9	356	29	50	266	35	50	90	44	50	295	40	50	289	0	50	311	58	50	293	45	50	237	65	50	122	37	50	169	13	50	80	52	50	259	49	50	232	41	50	85	89	50	64	66	50	19	65	50	171	68	50	352	77	50	169	13	50	80	52	50	259	49	50	232	41	50	85	89	50	64	66	50	19	65	50	171	68	50	352	77	50	356	29	50	266	35	50	90	44	50	295	40	50	289	0	50	311	58	50	293	45	50	237	65	50	122	37	50
StateGrid	366	1518208680473	9	0	0	1	0	0	1	4	47	67	50	132	42	50	197	75	50	246	73	50	277	19	50	14	46	50	173	55	50	87	32	50	330	67	50	57	40	50	132	42	50	197	75	50	80	14	50	277	19	50	213	73	50	187	80	50	87	32	50	330	67	50	47	67	50	132	42	50	197	75	50	246	73	50	277	19	50	14	46	50	173	55	50	87	32	50	330	67	50	57	40	50	132	42	50	197	75	50	80	14	50	277	19	50	213	73	50	187	80	50	87	32	50	330	67	50
