type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1518208679558	0	1	0	1	0	1	0	3	325	34	50	98	86	50	153	97	50	235	16	50	47	75	50	231	16	50	73	73	50	278	73	50	224	20	50	325	34	50	98	86	50	153	97	50	235	16	50	158	63	50	231	16	50	132	23	50	318	40	50	224	20	50	325	34	50	98	86	50	153	97	50	235	16	50	158	63	50	231	16	50	132	23	50	318	40	50	224	20	50	325	34	50	98	86	50	153	97	50	235	16	50	47	75	50	231	16	50	73	73	50	278	73	50	224	20	50
StateGrid	199	1518208679558	1	1	1	0	0	0	1	1	23	53	50	309	49	50	158	72	50	174	15	50	181	32	50	190	96	50	278	51	50	192	11	50	84	55	50	23	53	50	309	49	50	158	72	50	174	15	50	181	32	50	190	96	50	278	51	50	168	48	50	84	55	50	23	53	50	309	49	50	158	72	50	174	15	50	181	32	50	190	96	50	278	51	50	168	48	50	84	55	50	23	53	50	309	49	50	158	72	50	174	15	50	181	32	50	190	96	50	278	51	50	192	11	50	84	55	50
StateGrid	199	1518208679558	2	1	0	1	1	0	1	1	151	78	50	67	27	50	205	99	50	209	39	50	5	35	50	70	7	50	330	53	50	162	23	50	158	86	50	151	78	50	67	27	50	205	99	50	351	17	50	5	35	50	70	7	50	330	53	50	162	23	50	158	86	50	151	78	50	67	27	50	205	99	50	209	39	50	5	35	50	70	7	50	330	53	50	162	23	50	158	86	50	151	78	50	67	27	50	205	99	50	351	17	50	5	35	50	70	7	50	330	53	50	162	23	50	158	86	50
StateGrid	199	1518208679558	3	1	1	0	0	0	1	6	134	76	50	28	49	50	171	94	50	108	92	50	6	32	50	359	29	50	354	78	50	333	92	50	250	42	50	261	89	50	338	99	50	152	27	50	108	92	50	6	32	50	359	29	50	350	29	50	246	75	50	87	50	50	261	89	50	338	99	50	152	27	50	108	92	50	6	32	50	359	29	50	350	29	50	246	75	50	87	50	50	134	76	50	28	49	50	171	94	50	108	92	50	6	32	50	359	29	50	354	78	50	333	92	50	250	42	50
StateGrid	199	1518208679558	4	0	0	1	0	0	1	7	81	88	50	148	91	50	176	70	50	44	6	50	155	94	50	3	36	50	157	84	50	37	14	50	165	60	50	350	67	50	211	52	50	176	70	50	44	6	50	80	35	50	303	58	50	330	29	50	175	74	50	162	14	50	81	88	50	148	91	50	176	70	50	44	6	50	155	94	50	3	36	50	157	84	50	37	14	50	165	60	50	350	67	50	211	52	50	176	70	50	44	6	50	80	35	50	303	58	50	330	29	50	175	74	50	162	14	50
StateGrid	199	1518208679558	5	1	0	1	0	1	0	2	179	7	50	256	97	50	76	2	50	36	7	50	318	7	50	120	26	50	77	0	50	9	58	50	108	95	50	179	7	50	133	54	50	76	2	50	36	7	50	318	7	50	120	26	50	77	0	50	308	41	50	108	95	50	179	7	50	133	54	50	76	2	50	36	7	50	318	7	50	120	26	50	77	0	50	308	41	50	108	95	50	179	7	50	256	97	50	76	2	50	36	7	50	318	7	50	120	26	50	77	0	50	9	58	50	108	95	50
StateGrid	199	1518208679558	6	0	0	1	0	0	1	8	43	96	50	267	68	50	281	74	50	299	35	50	359	52	50	21	44	50	64	20	50	219	33	50	41	24	50	201	74	50	359	37	50	242	21	50	94	69	50	67	60	50	21	44	50	190	70	50	100	69	50	290	11	50	43	96	50	267	68	50	281	74	50	299	35	50	359	52	50	21	44	50	64	20	50	219	33	50	41	24	50	201	74	50	359	37	50	242	21	50	94	69	50	67	60	50	21	44	50	190	70	50	100	69	50	290	11	50
StateGrid	199	1518208679558	7	0	0	1	0	0	1	7	213	53	50	322	89	50	180	11	50	17	51	50	201	28	50	109	23	50	73	6	50	137	52	50	324	80	50	191	59	50	308	12	50	180	11	50	17	51	50	85	58	50	130	58	50	48	92	50	198	13	50	300	60	50	213	53	50	322	89	50	180	11	50	17	51	50	201	28	50	109	23	50	73	6	50	137	52	50	324	80	50	191	59	50	308	12	50	180	11	50	17	51	50	85	58	50	130	58	50	48	92	50	198	13	50	300	60	50
StateGrid	199	1518208679558	8	0	0	1	1	1	0	5	323	27	50	198	60	50	159	32	50	5	67	50	48	35	50	159	58	50	23	35	50	318	61	50	331	72	50	201	37	50	270	13	50	41	16	50	5	67	50	234	93	50	159	58	50	23	35	50	347	55	50	331	72	50	201	37	50	270	13	50	41	16	50	5	67	50	234	93	50	159	58	50	23	35	50	347	55	50	331	72	50	323	27	50	198	60	50	159	32	50	5	67	50	48	35	50	159	58	50	23	35	50	318	61	50	331	72	50
StateGrid	199	1518208679558	9	0	0	1	1	1	0	4	186	58	50	29	35	50	10	78	50	194	63	50	317	32	50	181	90	50	260	9	50	325	26	50	267	65	50	186	58	50	254	16	50	154	26	50	314	63	50	317	32	50	181	90	50	87	8	50	325	26	50	267	65	50	186	58	50	254	16	50	154	26	50	314	63	50	317	32	50	181	90	50	87	8	50	325	26	50	267	65	50	186	58	50	29	35	50	10	78	50	194	63	50	317	32	50	181	90	50	260	9	50	325	26	50	267	65	50
StateGrid	199	1518208679558	10	0	1	0	1	0	1	6	181	62	50	285	10	50	15	25	50	304	65	50	225	96	50	186	48	50	247	58	50	213	62	50	195	36	50	63	39	50	262	51	50	15	25	50	304	65	50	83	76	50	359	70	50	249	78	50	232	60	50	195	36	50	63	39	50	262	51	50	15	25	50	304	65	50	83	76	50	359	70	50	249	78	50	232	60	50	195	36	50	181	62	50	285	10	50	15	25	50	304	65	50	225	96	50	186	48	50	247	58	50	213	62	50	195	36	50
StateGrid	199	1518208679558	11	1	0	1	0	1	0	4	220	75	50	324	93	50	165	21	50	269	49	50	80	28	50	332	87	50	18	56	50	132	75	50	2	56	50	258	28	50	338	24	50	322	60	50	269	49	50	80	28	50	146	99	50	18	56	50	132	75	50	2	56	50	258	28	50	338	24	50	322	60	50	269	49	50	80	28	50	146	99	50	18	56	50	132	75	50	2	56	50	220	75	50	324	93	50	165	21	50	269	49	50	80	28	50	332	87	50	18	56	50	132	75	50	2	56	50
StateGrid	199	1518208679558	12	1	1	0	1	1	0	9	98	45	50	160	92	50	51	30	50	122	90	50	94	41	50	218	98	50	140	68	50	284	59	50	256	37	50	243	27	50	188	58	50	106	47	50	354	89	50	337	86	50	30	97	50	114	96	50	263	35	50	183	90	50	98	45	50	160	92	50	51	30	50	122	90	50	94	41	50	218	98	50	140	68	50	284	59	50	256	37	50	243	27	50	188	58	50	106	47	50	354	89	50	337	86	50	30	97	50	114	96	50	263	35	50	183	90	50
StateGrid	199	1518208679558	13	0	1	0	0	1	0	3	118	67	50	151	36	50	287	56	50	174	47	50	90	97	50	178	50	50	237	17	50	41	43	50	173	64	50	118	67	50	60	89	50	204	41	50	174	47	50	90	97	50	178	50	50	237	17	50	41	43	50	289	50	50	118	67	50	151	36	50	287	56	50	174	47	50	90	97	50	178	50	50	237	17	50	41	43	50	173	64	50	118	67	50	60	89	50	204	41	50	174	47	50	90	97	50	178	50	50	237	17	50	41	43	50	289	50	50
StateGrid	199	1518208679558	14	1	1	0	0	0	1	5	75	96	50	85	69	50	336	91	50	170	86	50	309	39	50	359	13	50	0	14	50	296	50	50	111	68	50	75	96	50	299	60	50	237	66	50	170	86	50	262	66	50	359	13	50	184	14	50	179	30	50	111	68	50	75	96	50	299	60	50	237	66	50	170	86	50	262	66	50	359	13	50	184	14	50	179	30	50	111	68	50	75	96	50	85	69	50	336	91	50	170	86	50	309	39	50	359	13	50	0	14	50	296	50	50	111	68	50
StateGrid	199	1518208679558	15	0	1	0	0	1	0	8	238	81	50	73	32	50	104	18	50	53	56	50	232	0	50	322	17	50	117	14	50	200	18	50	54	21	50	185	60	50	51	68	50	104	18	50	221	61	50	160	2	50	12	64	50	119	48	50	198	27	50	235	39	50	238	81	50	73	32	50	104	18	50	53	56	50	232	0	50	322	17	50	117	14	50	200	18	50	54	21	50	185	60	50	51	68	50	104	18	50	221	61	50	160	2	50	12	64	50	119	48	50	198	27	50	235	39	50
StateGrid	199	1518208679558	16	0	0	1	1	1	0	1	269	57	50	199	15	50	256	64	50	260	46	50	10	26	50	231	12	50	338	72	50	203	27	50	54	71	50	269	57	50	199	15	50	256	64	50	260	46	50	10	26	50	294	86	50	338	72	50	203	27	50	54	71	50	269	57	50	199	15	50	256	64	50	260	46	50	10	26	50	294	86	50	338	72	50	203	27	50	54	71	50	269	57	50	199	15	50	256	64	50	260	46	50	10	26	50	231	12	50	338	72	50	203	27	50	54	71	50
StateGrid	199	1518208679558	17	1	1	0	0	0	1	5	63	62	50	95	1	50	99	82	50	229	87	50	163	83	50	245	81	50	219	56	50	154	95	50	30	78	50	63	62	50	238	14	50	99	82	50	229	87	50	45	36	50	245	81	50	335	23	50	203	20	50	168	89	50	63	62	50	238	14	50	99	82	50	229	87	50	45	36	50	245	81	50	335	23	50	203	20	50	168	89	50	63	62	50	95	1	50	99	82	50	229	87	50	163	83	50	245	81	50	219	56	50	154	95	50	30	78	50
StateGrid	199	1518208679558	18	0	1	0	0	1	0	2	143	78	50	103	92	50	16	97	50	314	21	50	272	85	50	310	80	50	96	28	50	188	19	50	173	53	50	334	8	50	174	60	50	16	97	50	314	21	50	272	85	50	310	80	50	96	28	50	188	19	50	173	53	50	143	78	50	103	92	50	16	97	50	314	21	50	272	85	50	310	80	50	96	28	50	188	19	50	173	53	50	334	8	50	174	60	50	16	97	50	314	21	50	272	85	50	310	80	50	96	28	50	188	19	50	173	53	50
StateGrid	199	1518208679558	19	0	1	0	1	0	1	9	123	51	50	268	94	50	253	99	50	192	25	50	359	6	50	98	86	50	236	92	50	211	90	50	170	8	50	49	17	50	79	50	50	34	70	50	167	49	50	233	16	50	76	83	50	149	35	50	34	13	50	17	52	50	49	17	50	79	50	50	34	70	50	167	49	50	233	16	50	76	83	50	149	35	50	34	13	50	17	52	50	123	51	50	268	94	50	253	99	50	192	25	50	359	6	50	98	86	50	236	92	50	211	90	50	170	8	50
