type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	269	1518208679918	10	0	1	0	1	0	1	8	348	67	50	187	67	50	284	31	50	67	27	50	88	88	50	276	19	50	134	28	50	273	43	50	141	45	50	25	73	50	125	5	50	284	31	50	202	38	50	210	58	50	215	59	50	217	86	50	135	8	50	101	7	50	25	73	50	125	5	50	284	31	50	202	38	50	210	58	50	215	59	50	217	86	50	135	8	50	101	7	50	348	67	50	187	67	50	284	31	50	67	27	50	88	88	50	276	19	50	134	28	50	273	43	50	141	45	50
StateGrid	269	1518208679919	11	1	0	1	0	1	0	9	56	47	50	18	17	50	200	40	50	304	80	50	326	75	50	273	25	50	249	85	50	195	52	50	132	21	50	192	24	50	263	68	50	346	28	50	269	74	50	125	91	50	233	0	50	284	4	50	278	85	50	274	44	50	192	24	50	263	68	50	346	28	50	269	74	50	125	91	50	233	0	50	284	4	50	278	85	50	274	44	50	56	47	50	18	17	50	200	40	50	304	80	50	326	75	50	273	25	50	249	85	50	195	52	50	132	21	50
StateGrid	269	1518208679919	12	1	0	1	0	1	0	1	158	33	50	358	83	50	225	42	50	39	85	50	311	68	50	217	64	50	160	71	50	127	78	50	47	42	50	158	33	50	358	83	50	225	42	50	39	85	50	311	68	50	217	64	50	160	71	50	127	78	50	26	19	50	158	33	50	358	83	50	225	42	50	39	85	50	311	68	50	217	64	50	160	71	50	127	78	50	26	19	50	158	33	50	358	83	50	225	42	50	39	85	50	311	68	50	217	64	50	160	71	50	127	78	50	47	42	50
StateGrid	269	1518208679919	13	1	0	1	1	0	1	9	108	86	50	313	10	50	52	36	50	318	96	50	266	22	50	245	79	50	305	58	50	98	20	50	317	72	50	35	66	50	176	43	50	158	77	50	335	35	50	117	42	50	301	4	50	178	93	50	342	90	50	359	70	50	108	86	50	313	10	50	52	36	50	318	96	50	266	22	50	245	79	50	305	58	50	98	20	50	317	72	50	35	66	50	176	43	50	158	77	50	335	35	50	117	42	50	301	4	50	178	93	50	342	90	50	359	70	50
StateGrid	269	1518208679919	14	0	0	1	0	0	1	6	101	35	50	182	60	50	227	10	50	90	40	50	165	72	50	311	90	50	220	50	50	1	40	50	323	43	50	101	35	50	184	0	50	111	65	50	90	40	50	158	17	50	45	98	50	220	50	50	307	88	50	95	8	50	101	35	50	182	60	50	227	10	50	90	40	50	165	72	50	311	90	50	220	50	50	1	40	50	323	43	50	101	35	50	184	0	50	111	65	50	90	40	50	158	17	50	45	98	50	220	50	50	307	88	50	95	8	50
StateGrid	269	1518208679919	15	1	1	0	0	0	1	5	68	91	50	35	1	50	154	94	50	54	64	50	245	13	50	270	65	50	229	46	50	16	38	50	163	16	50	84	90	50	74	24	50	154	94	50	148	95	50	245	13	50	24	55	50	229	46	50	16	38	50	144	25	50	84	90	50	74	24	50	154	94	50	148	95	50	245	13	50	24	55	50	229	46	50	16	38	50	144	25	50	68	91	50	35	1	50	154	94	50	54	64	50	245	13	50	270	65	50	229	46	50	16	38	50	163	16	50
StateGrid	269	1518208679919	16	1	0	1	0	1	0	3	105	52	50	37	58	50	245	30	50	342	14	50	44	24	50	26	22	50	298	77	50	302	51	50	135	57	50	201	45	50	37	58	50	245	30	50	342	14	50	44	24	50	58	68	50	298	77	50	93	9	50	135	57	50	201	45	50	37	58	50	245	30	50	342	14	50	44	24	50	58	68	50	298	77	50	93	9	50	135	57	50	105	52	50	37	58	50	245	30	50	342	14	50	44	24	50	26	22	50	298	77	50	302	51	50	135	57	50
StateGrid	269	1518208679919	17	1	1	0	1	1	0	6	70	13	50	155	63	50	110	7	50	223	49	50	356	48	50	158	66	50	355	96	50	326	16	50	91	73	50	296	51	50	103	85	50	110	7	50	266	0	50	228	97	50	158	66	50	355	96	50	320	75	50	9	10	50	70	13	50	155	63	50	110	7	50	223	49	50	356	48	50	158	66	50	355	96	50	326	16	50	91	73	50	296	51	50	103	85	50	110	7	50	266	0	50	228	97	50	158	66	50	355	96	50	320	75	50	9	10	50
StateGrid	269	1518208679919	18	1	1	0	1	1	0	4	273	18	50	209	91	50	98	28	50	183	9	50	346	37	50	93	93	50	107	4	50	23	79	50	247	12	50	237	49	50	350	92	50	11	52	50	154	55	50	346	37	50	93	93	50	107	4	50	23	79	50	247	12	50	273	18	50	209	91	50	98	28	50	183	9	50	346	37	50	93	93	50	107	4	50	23	79	50	247	12	50	237	49	50	350	92	50	11	52	50	154	55	50	346	37	50	93	93	50	107	4	50	23	79	50	247	12	50
StateGrid	269	1518208679919	19	0	0	1	0	0	1	5	33	77	50	321	35	50	145	53	50	271	29	50	112	66	50	98	5	50	179	31	50	195	9	50	290	15	50	229	37	50	321	35	50	250	24	50	90	84	50	112	66	50	98	5	50	220	2	50	195	9	50	78	64	50	33	77	50	321	35	50	145	53	50	271	29	50	112	66	50	98	5	50	179	31	50	195	9	50	290	15	50	229	37	50	321	35	50	250	24	50	90	84	50	112	66	50	98	5	50	220	2	50	195	9	50	78	64	50
