type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	809	1518208683117	10	0	0	1	0	0	1	1	15	76	50	172	20	50	180	79	50	108	41	50	85	90	50	2	82	50	41	34	50	135	92	50	40	65	50	15	76	50	172	20	50	180	79	50	108	41	50	85	90	50	2	82	50	41	34	50	135	92	50	195	56	50	15	76	50	172	20	50	180	79	50	108	41	50	85	90	50	2	82	50	41	34	50	135	92	50	40	65	50	15	76	50	172	20	50	180	79	50	108	41	50	85	90	50	2	82	50	41	34	50	135	92	50	195	56	50
StateGrid	809	1518208683118	11	0	0	1	1	1	0	7	113	62	50	286	96	50	205	15	50	75	97	50	321	43	50	290	4	50	112	26	50	268	69	50	272	47	50	31	3	50	286	96	50	314	38	50	75	97	50	26	84	50	233	37	50	24	65	50	210	89	50	184	54	50	31	3	50	286	96	50	314	38	50	75	97	50	26	84	50	233	37	50	24	65	50	210	89	50	184	54	50	113	62	50	286	96	50	205	15	50	75	97	50	321	43	50	290	4	50	112	26	50	268	69	50	272	47	50
StateGrid	809	1518208683120	12	0	1	0	0	1	0	8	248	51	50	202	84	50	113	88	50	258	95	50	336	92	50	170	62	50	155	26	50	202	99	50	122	30	50	3	19	50	18	44	50	142	25	50	176	82	50	336	92	50	35	64	50	263	64	50	122	94	50	160	81	50	248	51	50	202	84	50	113	88	50	258	95	50	336	92	50	170	62	50	155	26	50	202	99	50	122	30	50	3	19	50	18	44	50	142	25	50	176	82	50	336	92	50	35	64	50	263	64	50	122	94	50	160	81	50
StateGrid	809	1518208683120	13	1	1	0	0	0	1	3	262	21	50	326	87	50	181	43	50	187	89	50	292	12	50	326	76	50	89	92	50	308	93	50	279	26	50	262	21	50	326	87	50	181	43	50	171	48	50	292	12	50	326	76	50	89	92	50	142	36	50	54	87	50	262	21	50	326	87	50	181	43	50	171	48	50	292	12	50	326	76	50	89	92	50	142	36	50	54	87	50	262	21	50	326	87	50	181	43	50	187	89	50	292	12	50	326	76	50	89	92	50	308	93	50	279	26	50
StateGrid	809	1518208683124	14	0	0	1	0	0	1	1	86	5	50	121	58	50	307	65	50	297	63	50	266	2	50	200	33	50	171	22	50	31	60	50	73	34	50	86	5	50	121	58	50	307	65	50	297	63	50	266	2	50	200	33	50	171	22	50	31	60	50	142	37	50	86	5	50	121	58	50	307	65	50	297	63	50	266	2	50	200	33	50	171	22	50	31	60	50	73	34	50	86	5	50	121	58	50	307	65	50	297	63	50	266	2	50	200	33	50	171	22	50	31	60	50	142	37	50
StateGrid	809	1518208683126	15	1	1	0	0	0	1	4	197	32	50	303	82	50	166	59	50	257	56	50	53	58	50	286	97	50	85	14	50	172	47	50	295	69	50	197	32	50	303	82	50	88	95	50	257	56	50	170	33	50	286	97	50	240	73	50	172	47	50	143	65	50	197	32	50	303	82	50	88	95	50	257	56	50	170	33	50	286	97	50	240	73	50	172	47	50	143	65	50	197	32	50	303	82	50	166	59	50	257	56	50	53	58	50	286	97	50	85	14	50	172	47	50	295	69	50
StateGrid	809	1518208683127	16	1	0	1	0	1	0	5	214	94	50	31	68	50	54	45	50	319	88	50	32	26	50	284	99	50	184	19	50	44	80	50	185	46	50	214	94	50	8	63	50	54	45	50	281	6	50	32	26	50	284	99	50	125	24	50	85	39	50	321	38	50	214	94	50	8	63	50	54	45	50	281	6	50	32	26	50	284	99	50	125	24	50	85	39	50	321	38	50	214	94	50	31	68	50	54	45	50	319	88	50	32	26	50	284	99	50	184	19	50	44	80	50	185	46	50
StateGrid	809	1518208683127	17	1	1	0	1	1	0	2	59	21	50	195	87	50	148	75	50	153	23	50	177	74	50	166	89	50	126	42	50	50	78	50	347	64	50	59	21	50	195	87	50	232	66	50	153	23	50	177	74	50	166	89	50	126	42	50	224	40	50	347	64	50	59	21	50	195	87	50	148	75	50	153	23	50	177	74	50	166	89	50	126	42	50	50	78	50	347	64	50	59	21	50	195	87	50	232	66	50	153	23	50	177	74	50	166	89	50	126	42	50	224	40	50	347	64	50
StateGrid	809	1518208683128	18	0	1	0	1	0	1	9	13	40	50	106	33	50	220	28	50	99	31	50	94	99	50	78	77	50	178	79	50	115	14	50	243	29	50	8	54	50	79	61	50	351	80	50	298	69	50	238	27	50	256	52	50	210	46	50	2	32	50	357	72	50	8	54	50	79	61	50	351	80	50	298	69	50	238	27	50	256	52	50	210	46	50	2	32	50	357	72	50	13	40	50	106	33	50	220	28	50	99	31	50	94	99	50	78	77	50	178	79	50	115	14	50	243	29	50
StateGrid	809	1518208683128	19	0	1	0	0	1	0	6	169	25	50	98	23	50	153	10	50	150	52	50	328	28	50	46	47	50	119	85	50	81	1	50	15	22	50	344	81	50	98	23	50	153	10	50	231	43	50	218	30	50	321	75	50	119	85	50	63	38	50	166	99	50	169	25	50	98	23	50	153	10	50	150	52	50	328	28	50	46	47	50	119	85	50	81	1	50	15	22	50	344	81	50	98	23	50	153	10	50	231	43	50	218	30	50	321	75	50	119	85	50	63	38	50	166	99	50
