type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1518208679985	10	1	1	0	1	1	0	8	103	19	50	25	89	50	66	78	50	185	68	50	331	23	50	98	29	50	254	9	50	8	46	50	317	94	50	324	54	50	200	26	50	246	57	50	308	95	50	348	64	50	191	98	50	74	19	50	8	46	50	320	38	50	103	19	50	25	89	50	66	78	50	185	68	50	331	23	50	98	29	50	254	9	50	8	46	50	317	94	50	324	54	50	200	26	50	246	57	50	308	95	50	348	64	50	191	98	50	74	19	50	8	46	50	320	38	50
StateGrid	281	1518208679985	11	0	0	1	1	1	0	2	210	42	50	215	30	50	226	66	50	190	72	50	92	85	50	199	62	50	92	10	50	332	22	50	157	40	50	189	81	50	215	30	50	321	94	50	190	72	50	92	85	50	199	62	50	92	10	50	332	22	50	157	40	50	189	81	50	215	30	50	321	94	50	190	72	50	92	85	50	199	62	50	92	10	50	332	22	50	157	40	50	210	42	50	215	30	50	226	66	50	190	72	50	92	85	50	199	62	50	92	10	50	332	22	50	157	40	50
StateGrid	281	1518208679985	12	1	0	1	1	0	1	8	203	96	50	187	17	50	196	37	50	256	25	50	93	56	50	350	78	50	315	48	50	73	50	50	118	6	50	308	91	50	174	24	50	167	94	50	328	7	50	182	22	50	123	0	50	315	48	50	204	26	50	115	84	50	203	96	50	187	17	50	196	37	50	256	25	50	93	56	50	350	78	50	315	48	50	73	50	50	118	6	50	308	91	50	174	24	50	167	94	50	328	7	50	182	22	50	123	0	50	315	48	50	204	26	50	115	84	50
StateGrid	281	1518208679985	13	0	0	1	0	0	1	9	351	36	50	16	82	50	58	23	50	131	61	50	30	65	50	207	65	50	212	27	50	36	59	50	179	67	50	200	48	50	244	99	50	15	22	50	135	95	50	295	29	50	1	33	50	5	3	50	106	31	50	125	27	50	351	36	50	16	82	50	58	23	50	131	61	50	30	65	50	207	65	50	212	27	50	36	59	50	179	67	50	200	48	50	244	99	50	15	22	50	135	95	50	295	29	50	1	33	50	5	3	50	106	31	50	125	27	50
StateGrid	281	1518208679985	14	1	1	0	1	1	0	1	274	15	50	325	64	50	111	37	50	107	37	50	214	2	50	95	87	50	331	99	50	64	36	50	3	97	50	236	70	50	325	64	50	111	37	50	107	37	50	214	2	50	95	87	50	331	99	50	64	36	50	3	97	50	274	15	50	325	64	50	111	37	50	107	37	50	214	2	50	95	87	50	331	99	50	64	36	50	3	97	50	236	70	50	325	64	50	111	37	50	107	37	50	214	2	50	95	87	50	331	99	50	64	36	50	3	97	50
StateGrid	281	1518208679985	15	1	0	1	1	0	1	1	154	86	50	126	98	50	233	44	50	178	4	50	196	23	50	305	88	50	63	35	50	246	4	50	33	4	50	154	86	50	126	98	50	331	2	50	178	4	50	196	23	50	305	88	50	63	35	50	246	4	50	33	4	50	154	86	50	126	98	50	233	44	50	178	4	50	196	23	50	305	88	50	63	35	50	246	4	50	33	4	50	154	86	50	126	98	50	331	2	50	178	4	50	196	23	50	305	88	50	63	35	50	246	4	50	33	4	50
StateGrid	281	1518208679988	16	0	1	0	1	0	1	5	137	88	50	355	90	50	258	13	50	61	72	50	125	77	50	165	5	50	260	97	50	181	49	50	14	16	50	286	36	50	37	95	50	258	13	50	61	72	50	169	49	50	142	44	50	260	97	50	181	49	50	296	67	50	286	36	50	37	95	50	258	13	50	61	72	50	169	49	50	142	44	50	260	97	50	181	49	50	296	67	50	137	88	50	355	90	50	258	13	50	61	72	50	125	77	50	165	5	50	260	97	50	181	49	50	14	16	50
StateGrid	281	1518208679988	17	1	0	1	0	1	0	4	223	48	50	67	86	50	54	12	50	121	97	50	217	65	50	19	79	50	15	57	50	293	41	50	253	38	50	247	90	50	8	10	50	54	12	50	121	97	50	217	65	50	19	79	50	113	64	50	293	41	50	212	97	50	247	90	50	8	10	50	54	12	50	121	97	50	217	65	50	19	79	50	113	64	50	293	41	50	212	97	50	223	48	50	67	86	50	54	12	50	121	97	50	217	65	50	19	79	50	15	57	50	293	41	50	253	38	50
StateGrid	281	1518208679988	18	1	0	1	0	1	0	7	178	68	50	322	78	50	199	72	50	344	63	50	99	4	50	123	74	50	33	18	50	259	69	50	57	90	50	222	86	50	58	22	50	267	78	50	116	82	50	287	70	50	123	74	50	33	18	50	216	93	50	148	12	50	222	86	50	58	22	50	267	78	50	116	82	50	287	70	50	123	74	50	33	18	50	216	93	50	148	12	50	178	68	50	322	78	50	199	72	50	344	63	50	99	4	50	123	74	50	33	18	50	259	69	50	57	90	50
StateGrid	281	1518208679988	19	1	1	0	1	1	0	1	216	8	50	22	37	50	335	83	50	288	16	50	118	60	50	139	47	50	55	45	50	12	55	50	63	84	50	216	8	50	22	37	50	335	83	50	288	16	50	137	16	50	139	47	50	55	45	50	12	55	50	63	84	50	216	8	50	22	37	50	335	83	50	288	16	50	118	60	50	139	47	50	55	45	50	12	55	50	63	84	50	216	8	50	22	37	50	335	83	50	288	16	50	137	16	50	139	47	50	55	45	50	12	55	50	63	84	50
