type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	607	1518208681917	0	1	0	1	0	1	0	3	119	94	50	335	21	50	207	14	50	313	1	50	41	37	50	78	86	50	173	64	50	82	10	50	18	83	50	143	44	50	102	91	50	207	14	50	313	1	50	41	37	50	78	86	50	173	64	50	140	39	50	18	83	50	143	44	50	102	91	50	207	14	50	313	1	50	41	37	50	78	86	50	173	64	50	140	39	50	18	83	50	119	94	50	335	21	50	207	14	50	313	1	50	41	37	50	78	86	50	173	64	50	82	10	50	18	83	50
StateGrid	607	1518208681918	1	1	0	1	0	1	0	3	67	55	50	109	80	50	124	58	50	252	12	50	338	80	50	47	53	50	214	96	50	77	51	50	94	74	50	67	55	50	109	80	50	124	58	50	282	38	50	338	80	50	215	61	50	214	96	50	77	51	50	124	8	50	67	55	50	109	80	50	124	58	50	282	38	50	338	80	50	215	61	50	214	96	50	77	51	50	124	8	50	67	55	50	109	80	50	124	58	50	252	12	50	338	80	50	47	53	50	214	96	50	77	51	50	94	74	50
StateGrid	607	1518208681918	2	0	0	1	0	0	1	7	146	55	50	97	8	50	218	81	50	27	29	50	191	84	50	336	57	50	219	66	50	27	29	50	159	13	50	146	55	50	149	80	50	218	81	50	64	6	50	161	38	50	124	55	50	47	6	50	199	25	50	315	39	50	146	55	50	97	8	50	218	81	50	27	29	50	191	84	50	336	57	50	219	66	50	27	29	50	159	13	50	146	55	50	149	80	50	218	81	50	64	6	50	161	38	50	124	55	50	47	6	50	199	25	50	315	39	50
StateGrid	607	1518208681918	3	1	0	1	0	1	0	5	76	43	50	176	72	50	0	17	50	139	38	50	171	37	50	43	55	50	187	63	50	150	87	50	114	69	50	100	47	50	70	6	50	321	12	50	139	38	50	171	37	50	43	55	50	187	63	50	8	61	50	252	59	50	100	47	50	70	6	50	321	12	50	139	38	50	171	37	50	43	55	50	187	63	50	8	61	50	252	59	50	76	43	50	176	72	50	0	17	50	139	38	50	171	37	50	43	55	50	187	63	50	150	87	50	114	69	50
StateGrid	607	1518208681918	4	1	0	1	1	0	1	4	84	80	50	11	14	50	14	98	50	132	67	50	341	38	50	279	46	50	338	23	50	137	19	50	310	22	50	333	82	50	336	45	50	61	74	50	132	67	50	153	74	50	279	46	50	338	23	50	137	19	50	310	22	50	84	80	50	11	14	50	14	98	50	132	67	50	341	38	50	279	46	50	338	23	50	137	19	50	310	22	50	333	82	50	336	45	50	61	74	50	132	67	50	153	74	50	279	46	50	338	23	50	137	19	50	310	22	50
StateGrid	607	1518208681918	5	1	1	0	0	0	1	1	206	1	50	0	78	50	186	50	50	84	80	50	164	5	50	119	35	50	273	62	50	172	72	50	127	27	50	206	1	50	0	78	50	186	50	50	93	49	50	164	5	50	119	35	50	273	62	50	172	72	50	127	27	50	206	1	50	0	78	50	186	50	50	93	49	50	164	5	50	119	35	50	273	62	50	172	72	50	127	27	50	206	1	50	0	78	50	186	50	50	84	80	50	164	5	50	119	35	50	273	62	50	172	72	50	127	27	50
StateGrid	607	1518208681919	6	0	0	1	1	1	0	8	21	85	50	53	15	50	288	80	50	177	42	50	298	93	50	62	50	50	42	6	50	200	50	50	328	76	50	30	75	50	85	33	50	215	32	50	69	91	50	16	77	50	3	54	50	193	96	50	174	97	50	328	76	50	30	75	50	85	33	50	215	32	50	69	91	50	16	77	50	3	54	50	193	96	50	174	97	50	328	76	50	21	85	50	53	15	50	288	80	50	177	42	50	298	93	50	62	50	50	42	6	50	200	50	50	328	76	50
StateGrid	607	1518208681919	7	1	0	1	1	0	1	5	176	8	50	323	8	50	105	95	50	321	37	50	258	76	50	125	99	50	103	56	50	177	15	50	25	34	50	176	8	50	1	64	50	105	95	50	46	74	50	19	44	50	64	47	50	207	67	50	177	15	50	25	34	50	176	8	50	323	8	50	105	95	50	321	37	50	258	76	50	125	99	50	103	56	50	177	15	50	25	34	50	176	8	50	1	64	50	105	95	50	46	74	50	19	44	50	64	47	50	207	67	50	177	15	50	25	34	50
StateGrid	607	1518208681919	8	1	0	1	1	0	1	7	164	43	50	26	38	50	260	74	50	257	42	50	252	66	50	151	51	50	42	25	50	181	36	50	299	59	50	247	28	50	26	38	50	148	25	50	322	13	50	38	21	50	121	42	50	239	96	50	34	75	50	299	59	50	164	43	50	26	38	50	260	74	50	257	42	50	252	66	50	151	51	50	42	25	50	181	36	50	299	59	50	247	28	50	26	38	50	148	25	50	322	13	50	38	21	50	121	42	50	239	96	50	34	75	50	299	59	50
StateGrid	607	1518208681919	9	0	1	0	0	1	0	9	211	89	50	355	16	50	209	96	50	326	95	50	127	49	50	314	98	50	277	86	50	60	43	50	140	15	50	309	56	50	106	17	50	220	33	50	59	55	50	311	46	50	278	22	50	333	53	50	19	97	50	113	52	50	211	89	50	355	16	50	209	96	50	326	95	50	127	49	50	314	98	50	277	86	50	60	43	50	140	15	50	309	56	50	106	17	50	220	33	50	59	55	50	311	46	50	278	22	50	333	53	50	19	97	50	113	52	50
StateGrid	607	1518208681919	10	1	0	1	1	0	1	8	80	31	50	259	2	50	189	75	50	157	64	50	50	6	50	253	82	50	247	47	50	92	64	50	333	82	50	80	31	50	339	82	50	283	37	50	320	23	50	340	79	50	4	82	50	61	3	50	31	34	50	279	75	50	80	31	50	259	2	50	189	75	50	157	64	50	50	6	50	253	82	50	247	47	50	92	64	50	333	82	50	80	31	50	339	82	50	283	37	50	320	23	50	340	79	50	4	82	50	61	3	50	31	34	50	279	75	50
StateGrid	607	1518208681919	11	1	1	0	0	0	1	5	21	79	50	277	68	50	59	46	50	319	71	50	9	28	50	249	99	50	329	45	50	96	13	50	202	33	50	27	22	50	277	68	50	9	39	50	319	71	50	276	85	50	272	22	50	329	45	50	96	13	50	240	96	50	27	22	50	277	68	50	9	39	50	319	71	50	276	85	50	272	22	50	329	45	50	96	13	50	240	96	50	21	79	50	277	68	50	59	46	50	319	71	50	9	28	50	249	99	50	329	45	50	96	13	50	202	33	50
StateGrid	607	1518208681919	12	0	1	0	1	0	1	6	106	2	50	267	70	50	73	89	50	0	90	50	232	14	50	258	47	50	77	90	50	176	85	50	167	23	50	147	93	50	267	70	50	73	89	50	13	88	50	98	73	50	258	47	50	298	47	50	351	99	50	346	90	50	147	93	50	267	70	50	73	89	50	13	88	50	98	73	50	258	47	50	298	47	50	351	99	50	346	90	50	106	2	50	267	70	50	73	89	50	0	90	50	232	14	50	258	47	50	77	90	50	176	85	50	167	23	50
StateGrid	607	1518208681919	13	0	1	0	0	1	0	4	255	29	50	302	6	50	55	49	50	195	75	50	191	1	50	39	19	50	309	48	50	186	59	50	23	94	50	256	30	50	73	47	50	86	81	50	195	75	50	191	1	50	269	88	50	309	48	50	186	59	50	23	94	50	255	29	50	302	6	50	55	49	50	195	75	50	191	1	50	39	19	50	309	48	50	186	59	50	23	94	50	256	30	50	73	47	50	86	81	50	195	75	50	191	1	50	269	88	50	309	48	50	186	59	50	23	94	50
StateGrid	607	1518208681919	14	0	0	1	0	0	1	9	282	5	50	213	39	50	312	41	50	291	93	50	227	75	50	239	7	50	60	88	50	102	16	50	168	51	50	320	53	50	253	99	50	67	66	50	106	70	50	87	14	50	12	55	50	170	41	50	349	96	50	153	81	50	282	5	50	213	39	50	312	41	50	291	93	50	227	75	50	239	7	50	60	88	50	102	16	50	168	51	50	320	53	50	253	99	50	67	66	50	106	70	50	87	14	50	12	55	50	170	41	50	349	96	50	153	81	50
StateGrid	607	1518208681919	15	0	1	0	0	1	0	1	107	78	50	305	90	50	82	66	50	175	3	50	64	27	50	137	47	50	198	43	50	226	96	50	344	56	50	107	78	50	305	90	50	82	66	50	175	3	50	77	57	50	137	47	50	198	43	50	226	96	50	344	56	50	107	78	50	305	90	50	82	66	50	175	3	50	64	27	50	137	47	50	198	43	50	226	96	50	344	56	50	107	78	50	305	90	50	82	66	50	175	3	50	77	57	50	137	47	50	198	43	50	226	96	50	344	56	50
StateGrid	607	1518208681919	16	1	1	0	1	1	0	6	225	13	50	315	31	50	124	0	50	262	32	50	54	99	50	286	47	50	76	39	50	86	50	50	166	82	50	225	13	50	315	31	50	133	15	50	101	8	50	121	44	50	335	46	50	259	45	50	288	7	50	166	82	50	225	13	50	315	31	50	124	0	50	262	32	50	54	99	50	286	47	50	76	39	50	86	50	50	166	82	50	225	13	50	315	31	50	133	15	50	101	8	50	121	44	50	335	46	50	259	45	50	288	7	50	166	82	50
StateGrid	607	1518208681919	17	0	0	1	1	1	0	2	67	26	50	355	35	50	329	58	50	163	63	50	26	64	50	40	23	50	9	25	50	281	52	50	110	20	50	67	26	50	48	54	50	329	58	50	163	63	50	26	64	50	40	23	50	164	96	50	281	52	50	110	20	50	67	26	50	48	54	50	329	58	50	163	63	50	26	64	50	40	23	50	164	96	50	281	52	50	110	20	50	67	26	50	355	35	50	329	58	50	163	63	50	26	64	50	40	23	50	9	25	50	281	52	50	110	20	50
StateGrid	607	1518208681919	18	0	0	1	0	0	1	1	106	61	50	136	73	50	327	74	50	150	33	50	105	25	50	253	16	50	76	8	50	28	34	50	115	4	50	106	61	50	136	73	50	258	80	50	150	33	50	105	25	50	253	16	50	76	8	50	28	34	50	115	4	50	106	61	50	136	73	50	327	74	50	150	33	50	105	25	50	253	16	50	76	8	50	28	34	50	115	4	50	106	61	50	136	73	50	258	80	50	150	33	50	105	25	50	253	16	50	76	8	50	28	34	50	115	4	50
StateGrid	607	1518208681921	19	0	0	1	1	1	0	2	337	8	50	159	91	50	339	98	50	83	76	50	111	72	50	148	17	50	243	39	50	165	41	50	237	70	50	337	8	50	159	91	50	339	98	50	178	20	50	111	72	50	148	17	50	243	39	50	165	41	50	267	5	50	337	8	50	159	91	50	339	98	50	178	20	50	111	72	50	148	17	50	243	39	50	165	41	50	267	5	50	337	8	50	159	91	50	339	98	50	83	76	50	111	72	50	148	17	50	243	39	50	165	41	50	237	70	50
