type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	724	1518208682607	0	0	0	1	0	0	1	6	94	89	50	100	86	50	122	87	50	354	61	50	4	78	50	244	31	50	326	19	50	82	11	50	131	18	50	95	3	50	100	86	50	122	87	50	354	61	50	151	25	50	160	50	50	201	80	50	199	69	50	174	90	50	94	89	50	100	86	50	122	87	50	354	61	50	4	78	50	244	31	50	326	19	50	82	11	50	131	18	50	95	3	50	100	86	50	122	87	50	354	61	50	151	25	50	160	50	50	201	80	50	199	69	50	174	90	50
StateGrid	724	1518208682607	1	1	0	1	1	0	1	1	8	51	50	37	35	50	231	70	50	168	15	50	127	52	50	180	56	50	69	88	50	316	93	50	122	10	50	8	51	50	37	35	50	231	70	50	228	9	50	127	52	50	180	56	50	69	88	50	316	93	50	122	10	50	8	51	50	37	35	50	231	70	50	168	15	50	127	52	50	180	56	50	69	88	50	316	93	50	122	10	50	8	51	50	37	35	50	231	70	50	228	9	50	127	52	50	180	56	50	69	88	50	316	93	50	122	10	50
StateGrid	724	1518208682607	2	1	1	0	1	1	0	3	343	31	50	4	44	50	14	3	50	296	47	50	138	81	50	124	11	50	166	47	50	94	93	50	57	38	50	343	31	50	139	74	50	14	3	50	55	10	50	138	81	50	124	11	50	166	47	50	94	93	50	183	81	50	343	31	50	4	44	50	14	3	50	296	47	50	138	81	50	124	11	50	166	47	50	94	93	50	57	38	50	343	31	50	139	74	50	14	3	50	55	10	50	138	81	50	124	11	50	166	47	50	94	93	50	183	81	50
StateGrid	724	1518208682607	3	0	1	0	1	0	1	7	256	81	50	172	3	50	205	63	50	238	15	50	266	9	50	359	87	50	58	82	50	172	89	50	253	22	50	264	80	50	95	67	50	254	28	50	358	11	50	266	9	50	359	87	50	243	13	50	43	71	50	343	5	50	264	80	50	95	67	50	254	28	50	358	11	50	266	9	50	359	87	50	243	13	50	43	71	50	343	5	50	256	81	50	172	3	50	205	63	50	238	15	50	266	9	50	359	87	50	58	82	50	172	89	50	253	22	50
StateGrid	724	1518208682609	4	1	0	1	0	1	0	8	213	77	50	159	68	50	208	57	50	277	84	50	220	78	50	300	68	50	90	84	50	217	19	50	53	7	50	238	82	50	31	74	50	281	37	50	280	17	50	220	78	50	221	94	50	152	30	50	99	20	50	318	59	50	238	82	50	31	74	50	281	37	50	280	17	50	220	78	50	221	94	50	152	30	50	99	20	50	318	59	50	213	77	50	159	68	50	208	57	50	277	84	50	220	78	50	300	68	50	90	84	50	217	19	50	53	7	50
StateGrid	724	1518208682609	5	1	1	0	0	0	1	3	248	22	50	99	30	50	209	2	50	322	4	50	85	10	50	150	93	50	251	47	50	355	7	50	162	30	50	248	22	50	99	30	50	209	2	50	322	4	50	276	69	50	194	56	50	251	47	50	125	47	50	162	30	50	248	22	50	99	30	50	209	2	50	322	4	50	276	69	50	194	56	50	251	47	50	125	47	50	162	30	50	248	22	50	99	30	50	209	2	50	322	4	50	85	10	50	150	93	50	251	47	50	355	7	50	162	30	50
StateGrid	724	1518208682609	6	0	1	0	0	1	0	7	232	33	50	23	77	50	107	38	50	215	48	50	158	83	50	314	1	50	167	91	50	346	98	50	261	67	50	306	76	50	105	19	50	33	26	50	230	27	50	307	87	50	314	1	50	167	91	50	126	91	50	188	89	50	232	33	50	23	77	50	107	38	50	215	48	50	158	83	50	314	1	50	167	91	50	346	98	50	261	67	50	306	76	50	105	19	50	33	26	50	230	27	50	307	87	50	314	1	50	167	91	50	126	91	50	188	89	50
StateGrid	724	1518208682609	7	0	1	0	0	1	0	2	223	96	50	28	6	50	189	56	50	342	74	50	182	77	50	294	52	50	100	63	50	96	90	50	336	33	50	19	13	50	127	84	50	189	56	50	342	74	50	182	77	50	294	52	50	100	63	50	96	90	50	336	33	50	223	96	50	28	6	50	189	56	50	342	74	50	182	77	50	294	52	50	100	63	50	96	90	50	336	33	50	19	13	50	127	84	50	189	56	50	342	74	50	182	77	50	294	52	50	100	63	50	96	90	50	336	33	50
StateGrid	724	1518208682609	8	0	0	1	1	1	0	6	216	81	50	328	56	50	264	46	50	109	83	50	85	89	50	257	87	50	302	96	50	246	25	50	329	4	50	163	57	50	328	56	50	127	0	50	299	8	50	85	89	50	207	37	50	302	96	50	125	95	50	102	10	50	163	57	50	328	56	50	127	0	50	299	8	50	85	89	50	207	37	50	302	96	50	125	95	50	102	10	50	216	81	50	328	56	50	264	46	50	109	83	50	85	89	50	257	87	50	302	96	50	246	25	50	329	4	50
StateGrid	724	1518208682609	9	0	0	1	0	0	1	2	309	69	50	329	27	50	115	47	50	157	48	50	226	53	50	174	94	50	296	42	50	150	80	50	155	69	50	309	69	50	329	27	50	115	47	50	157	48	50	53	38	50	174	94	50	296	42	50	150	80	50	75	86	50	309	69	50	329	27	50	115	47	50	157	48	50	226	53	50	174	94	50	296	42	50	150	80	50	155	69	50	309	69	50	329	27	50	115	47	50	157	48	50	53	38	50	174	94	50	296	42	50	150	80	50	75	86	50
StateGrid	724	1518208682609	10	1	0	1	0	1	0	1	235	83	50	235	24	50	138	47	50	55	32	50	2	64	50	201	16	50	237	37	50	220	56	50	279	7	50	90	45	50	235	24	50	138	47	50	55	32	50	2	64	50	201	16	50	237	37	50	220	56	50	279	7	50	90	45	50	235	24	50	138	47	50	55	32	50	2	64	50	201	16	50	237	37	50	220	56	50	279	7	50	235	83	50	235	24	50	138	47	50	55	32	50	2	64	50	201	16	50	237	37	50	220	56	50	279	7	50
StateGrid	724	1518208682610	11	1	1	0	1	1	0	9	219	58	50	146	44	50	66	43	50	0	17	50	106	5	50	215	73	50	111	62	50	187	30	50	79	65	50	229	59	50	33	52	50	89	34	50	30	56	50	161	38	50	123	19	50	299	60	50	157	71	50	292	8	50	219	58	50	146	44	50	66	43	50	0	17	50	106	5	50	215	73	50	111	62	50	187	30	50	79	65	50	229	59	50	33	52	50	89	34	50	30	56	50	161	38	50	123	19	50	299	60	50	157	71	50	292	8	50
StateGrid	724	1518208682610	12	1	0	1	1	0	1	5	42	55	50	226	66	50	291	36	50	266	13	50	72	16	50	317	64	50	212	6	50	184	4	50	177	77	50	42	55	50	226	66	50	89	55	50	266	13	50	41	2	50	124	36	50	152	14	50	184	4	50	127	31	50	42	55	50	226	66	50	291	36	50	266	13	50	72	16	50	317	64	50	212	6	50	184	4	50	177	77	50	42	55	50	226	66	50	89	55	50	266	13	50	41	2	50	124	36	50	152	14	50	184	4	50	127	31	50
StateGrid	724	1518208682610	13	0	0	1	1	1	0	4	70	37	50	280	69	50	330	29	50	80	54	50	317	45	50	359	19	50	163	53	50	156	78	50	106	41	50	317	79	50	280	69	50	42	48	50	80	54	50	317	45	50	359	19	50	69	94	50	54	4	50	106	41	50	317	79	50	280	69	50	42	48	50	80	54	50	317	45	50	359	19	50	69	94	50	54	4	50	106	41	50	70	37	50	280	69	50	330	29	50	80	54	50	317	45	50	359	19	50	163	53	50	156	78	50	106	41	50
StateGrid	724	1518208682610	14	1	0	1	1	0	1	8	103	60	50	79	43	50	5	58	50	282	32	50	310	34	50	191	36	50	44	57	50	238	42	50	172	75	50	114	26	50	216	14	50	88	79	50	164	50	50	158	30	50	191	36	50	344	72	50	41	38	50	216	41	50	103	60	50	79	43	50	5	58	50	282	32	50	310	34	50	191	36	50	44	57	50	238	42	50	172	75	50	114	26	50	216	14	50	88	79	50	164	50	50	158	30	50	191	36	50	344	72	50	41	38	50	216	41	50
StateGrid	724	1518208682611	15	1	0	1	0	1	0	5	227	53	50	314	54	50	2	90	50	95	16	50	92	99	50	208	95	50	110	18	50	7	65	50	151	17	50	227	53	50	186	30	50	2	90	50	303	49	50	252	20	50	248	92	50	110	18	50	172	84	50	151	17	50	227	53	50	186	30	50	2	90	50	303	49	50	252	20	50	248	92	50	110	18	50	172	84	50	151	17	50	227	53	50	314	54	50	2	90	50	95	16	50	92	99	50	208	95	50	110	18	50	7	65	50	151	17	50
StateGrid	724	1518208682611	16	0	0	1	0	0	1	5	250	94	50	178	15	50	277	27	50	248	57	50	241	72	50	256	81	50	254	86	50	247	67	50	165	38	50	307	70	50	176	1	50	277	27	50	248	57	50	60	0	50	256	81	50	234	31	50	34	7	50	165	38	50	250	94	50	178	15	50	277	27	50	248	57	50	241	72	50	256	81	50	254	86	50	247	67	50	165	38	50	307	70	50	176	1	50	277	27	50	248	57	50	60	0	50	256	81	50	234	31	50	34	7	50	165	38	50
StateGrid	724	1518208682611	17	0	0	1	1	1	0	4	95	72	50	173	71	50	39	73	50	301	48	50	215	22	50	197	2	50	347	87	50	116	34	50	153	40	50	95	72	50	173	71	50	39	73	50	135	64	50	215	22	50	197	2	50	31	74	50	219	88	50	117	52	50	95	72	50	173	71	50	39	73	50	135	64	50	215	22	50	197	2	50	31	74	50	219	88	50	117	52	50	95	72	50	173	71	50	39	73	50	301	48	50	215	22	50	197	2	50	347	87	50	116	34	50	153	40	50
StateGrid	724	1518208682611	18	0	0	1	1	1	0	1	47	22	50	176	61	50	128	49	50	338	18	50	329	3	50	41	70	50	25	95	50	334	79	50	80	70	50	47	22	50	176	61	50	128	49	50	338	18	50	329	3	50	41	70	50	25	95	50	334	79	50	10	28	50	47	22	50	176	61	50	128	49	50	338	18	50	329	3	50	41	70	50	25	95	50	334	79	50	10	28	50	47	22	50	176	61	50	128	49	50	338	18	50	329	3	50	41	70	50	25	95	50	334	79	50	80	70	50
