type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	425	1518208680784	0	0	1	0	1	0	1	4	48	84	50	65	24	50	73	33	50	286	68	50	301	45	50	188	4	50	346	46	50	26	95	50	10	51	50	2	58	50	247	93	50	73	33	50	286	68	50	301	45	50	322	29	50	346	46	50	26	95	50	254	0	50	2	58	50	247	93	50	73	33	50	286	68	50	301	45	50	322	29	50	346	46	50	26	95	50	254	0	50	48	84	50	65	24	50	73	33	50	286	68	50	301	45	50	188	4	50	346	46	50	26	95	50	10	51	50
StateGrid	425	1518208680784	1	1	1	0	1	1	0	7	102	0	50	56	82	50	254	88	50	325	84	50	353	89	50	56	62	50	158	65	50	51	70	50	294	99	50	34	77	50	294	67	50	76	26	50	224	45	50	186	14	50	163	89	50	246	44	50	51	70	50	294	99	50	102	0	50	56	82	50	254	88	50	325	84	50	353	89	50	56	62	50	158	65	50	51	70	50	294	99	50	34	77	50	294	67	50	76	26	50	224	45	50	186	14	50	163	89	50	246	44	50	51	70	50	294	99	50
StateGrid	425	1518208680784	2	1	1	0	1	1	0	9	251	89	50	66	17	50	304	30	50	134	18	50	323	48	50	312	45	50	66	80	50	183	48	50	357	28	50	293	79	50	112	8	50	51	85	50	144	56	50	177	55	50	349	72	50	185	59	50	242	56	50	183	55	50	251	89	50	66	17	50	304	30	50	134	18	50	323	48	50	312	45	50	66	80	50	183	48	50	357	28	50	293	79	50	112	8	50	51	85	50	144	56	50	177	55	50	349	72	50	185	59	50	242	56	50	183	55	50
StateGrid	425	1518208680784	3	1	1	0	0	0	1	2	310	41	50	221	87	50	343	3	50	142	32	50	345	76	50	177	21	50	210	98	50	276	55	50	122	13	50	310	41	50	221	87	50	330	5	50	142	32	50	345	76	50	177	21	50	210	98	50	125	44	50	122	13	50	310	41	50	221	87	50	330	5	50	142	32	50	345	76	50	177	21	50	210	98	50	125	44	50	122	13	50	310	41	50	221	87	50	343	3	50	142	32	50	345	76	50	177	21	50	210	98	50	276	55	50	122	13	50
StateGrid	425	1518208680784	4	1	0	1	0	1	0	7	262	66	50	149	66	50	45	26	50	256	75	50	64	28	50	358	75	50	359	69	50	80	52	50	236	85	50	335	66	50	211	8	50	45	26	50	119	29	50	174	68	50	247	8	50	359	69	50	77	48	50	21	35	50	335	66	50	211	8	50	45	26	50	119	29	50	174	68	50	247	8	50	359	69	50	77	48	50	21	35	50	262	66	50	149	66	50	45	26	50	256	75	50	64	28	50	358	75	50	359	69	50	80	52	50	236	85	50
StateGrid	425	1518208680784	5	1	0	1	0	1	0	8	279	93	50	284	71	50	119	50	50	161	78	50	186	58	50	181	31	50	89	55	50	235	99	50	135	14	50	346	10	50	1	20	50	322	41	50	190	45	50	186	58	50	278	21	50	65	65	50	235	32	50	96	35	50	346	10	50	1	20	50	322	41	50	190	45	50	186	58	50	278	21	50	65	65	50	235	32	50	96	35	50	279	93	50	284	71	50	119	50	50	161	78	50	186	58	50	181	31	50	89	55	50	235	99	50	135	14	50
StateGrid	425	1518208680784	6	1	1	0	1	1	0	1	172	60	50	72	39	50	87	95	50	115	45	50	69	56	50	44	76	50	334	1	50	132	70	50	93	39	50	172	60	50	72	39	50	87	95	50	115	45	50	209	6	50	44	76	50	334	1	50	132	70	50	93	39	50	172	60	50	72	39	50	87	95	50	115	45	50	69	56	50	44	76	50	334	1	50	132	70	50	93	39	50	172	60	50	72	39	50	87	95	50	115	45	50	209	6	50	44	76	50	334	1	50	132	70	50	93	39	50
StateGrid	425	1518208680784	7	0	0	1	1	1	0	3	223	89	50	175	65	50	146	3	50	7	10	50	132	29	50	63	71	50	200	35	50	108	13	50	38	87	50	223	89	50	164	6	50	316	49	50	7	10	50	132	29	50	63	71	50	49	44	50	108	13	50	38	87	50	223	89	50	164	6	50	316	49	50	7	10	50	132	29	50	63	71	50	49	44	50	108	13	50	38	87	50	223	89	50	175	65	50	146	3	50	7	10	50	132	29	50	63	71	50	200	35	50	108	13	50	38	87	50
StateGrid	425	1518208680784	8	0	0	1	1	1	0	6	16	38	50	173	50	50	276	30	50	280	47	50	49	0	50	160	56	50	298	84	50	330	19	50	17	21	50	232	43	50	270	25	50	276	30	50	85	21	50	49	0	50	250	69	50	298	84	50	113	63	50	193	56	50	232	43	50	270	25	50	276	30	50	85	21	50	49	0	50	250	69	50	298	84	50	113	63	50	193	56	50	16	38	50	173	50	50	276	30	50	280	47	50	49	0	50	160	56	50	298	84	50	330	19	50	17	21	50
StateGrid	425	1518208680784	9	0	0	1	0	0	1	1	350	10	50	341	87	50	278	63	50	51	1	50	235	13	50	312	46	50	232	99	50	111	72	50	33	67	50	350	10	50	341	87	50	278	63	50	51	1	50	235	13	50	312	46	50	232	99	50	258	32	50	33	67	50	350	10	50	341	87	50	278	63	50	51	1	50	235	13	50	312	46	50	232	99	50	111	72	50	33	67	50	350	10	50	341	87	50	278	63	50	51	1	50	235	13	50	312	46	50	232	99	50	258	32	50	33	67	50
