type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	641	1518208682132	0	1	0	1	1	0	1	6	55	47	50	253	72	50	86	75	50	214	78	50	111	58	50	353	60	50	24	57	50	236	96	50	36	96	50	55	47	50	227	83	50	313	8	50	164	56	50	281	73	50	131	56	50	24	57	50	275	63	50	36	96	50	55	47	50	253	72	50	86	75	50	214	78	50	111	58	50	353	60	50	24	57	50	236	96	50	36	96	50	55	47	50	227	83	50	313	8	50	164	56	50	281	73	50	131	56	50	24	57	50	275	63	50	36	96	50
StateGrid	641	1518208682132	1	0	1	0	1	0	1	3	305	30	50	50	28	50	359	89	50	5	96	50	37	94	50	132	22	50	155	25	50	160	34	50	202	64	50	305	30	50	285	50	50	359	89	50	5	96	50	37	94	50	132	22	50	179	96	50	160	34	50	198	58	50	305	30	50	285	50	50	359	89	50	5	96	50	37	94	50	132	22	50	179	96	50	160	34	50	198	58	50	305	30	50	50	28	50	359	89	50	5	96	50	37	94	50	132	22	50	155	25	50	160	34	50	202	64	50
StateGrid	641	1518208682133	2	0	0	1	1	1	0	8	104	58	50	356	77	50	166	10	50	242	21	50	159	79	50	322	84	50	113	21	50	37	83	50	21	4	50	297	72	50	170	75	50	357	16	50	347	26	50	246	83	50	346	77	50	152	51	50	25	36	50	21	4	50	297	72	50	170	75	50	357	16	50	347	26	50	246	83	50	346	77	50	152	51	50	25	36	50	21	4	50	104	58	50	356	77	50	166	10	50	242	21	50	159	79	50	322	84	50	113	21	50	37	83	50	21	4	50
StateGrid	641	1518208682133	3	0	1	0	1	0	1	8	132	68	50	94	0	50	286	89	50	111	87	50	20	73	50	96	34	50	237	38	50	349	80	50	109	40	50	132	66	50	79	3	50	286	89	50	181	27	50	149	1	50	114	65	50	115	47	50	152	16	50	274	8	50	132	66	50	79	3	50	286	89	50	181	27	50	149	1	50	114	65	50	115	47	50	152	16	50	274	8	50	132	68	50	94	0	50	286	89	50	111	87	50	20	73	50	96	34	50	237	38	50	349	80	50	109	40	50
StateGrid	641	1518208682133	4	0	0	1	0	0	1	9	157	95	50	269	80	50	269	47	50	6	1	50	65	94	50	337	9	50	129	83	50	354	15	50	118	16	50	20	38	50	113	2	50	148	49	50	38	29	50	267	40	50	162	86	50	328	47	50	156	56	50	328	83	50	157	95	50	269	80	50	269	47	50	6	1	50	65	94	50	337	9	50	129	83	50	354	15	50	118	16	50	20	38	50	113	2	50	148	49	50	38	29	50	267	40	50	162	86	50	328	47	50	156	56	50	328	83	50
StateGrid	641	1518208682134	5	0	1	0	1	0	1	4	299	81	50	75	1	50	329	5	50	79	83	50	337	72	50	24	95	50	15	82	50	315	64	50	240	34	50	239	4	50	75	1	50	329	5	50	304	21	50	227	46	50	24	95	50	15	82	50	158	5	50	240	34	50	239	4	50	75	1	50	329	5	50	304	21	50	227	46	50	24	95	50	15	82	50	158	5	50	240	34	50	299	81	50	75	1	50	329	5	50	79	83	50	337	72	50	24	95	50	15	82	50	315	64	50	240	34	50
StateGrid	641	1518208682134	6	0	1	0	1	0	1	3	41	37	50	259	1	50	177	13	50	237	4	50	280	29	50	236	27	50	11	35	50	358	97	50	294	40	50	41	37	50	259	1	50	177	13	50	21	67	50	280	29	50	249	22	50	49	51	50	358	97	50	294	40	50	41	37	50	259	1	50	177	13	50	21	67	50	280	29	50	249	22	50	49	51	50	358	97	50	294	40	50	41	37	50	259	1	50	177	13	50	237	4	50	280	29	50	236	27	50	11	35	50	358	97	50	294	40	50
StateGrid	641	1518208682135	7	0	1	0	0	1	0	5	190	28	50	253	9	50	12	56	50	141	83	50	80	86	50	296	50	50	205	43	50	121	88	50	289	58	50	97	42	50	164	81	50	21	78	50	141	83	50	167	0	50	296	50	50	205	43	50	121	88	50	308	97	50	190	28	50	253	9	50	12	56	50	141	83	50	80	86	50	296	50	50	205	43	50	121	88	50	289	58	50	97	42	50	164	81	50	21	78	50	141	83	50	167	0	50	296	50	50	205	43	50	121	88	50	308	97	50
StateGrid	641	1518208682135	8	0	1	0	0	1	0	1	252	8	50	318	50	50	215	2	50	52	98	50	279	59	50	217	31	50	316	19	50	98	53	50	144	93	50	260	80	50	318	50	50	215	2	50	52	98	50	279	59	50	217	31	50	316	19	50	98	53	50	144	93	50	252	8	50	318	50	50	215	2	50	52	98	50	279	59	50	217	31	50	316	19	50	98	53	50	144	93	50	260	80	50	318	50	50	215	2	50	52	98	50	279	59	50	217	31	50	316	19	50	98	53	50	144	93	50
StateGrid	641	1518208682135	9	1	1	0	1	1	0	6	228	40	50	213	8	50	283	12	50	65	2	50	139	93	50	339	81	50	93	63	50	188	1	50	275	58	50	310	78	50	213	8	50	134	9	50	65	2	50	177	96	50	199	84	50	93	63	50	19	89	50	262	28	50	228	40	50	213	8	50	283	12	50	65	2	50	139	93	50	339	81	50	93	63	50	188	1	50	275	58	50	310	78	50	213	8	50	134	9	50	65	2	50	177	96	50	199	84	50	93	63	50	19	89	50	262	28	50
