type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1518208679394	0	1	1	0	0	0	1	7	62	64	50	225	10	50	307	65	50	2	30	50	147	48	50	191	81	50	3	44	50	211	53	50	198	58	50	167	77	50	225	10	50	96	39	50	319	55	50	34	27	50	287	97	50	262	69	50	211	53	50	345	88	50	167	77	50	225	10	50	96	39	50	319	55	50	34	27	50	287	97	50	262	69	50	211	53	50	345	88	50	62	64	50	225	10	50	307	65	50	2	30	50	147	48	50	191	81	50	3	44	50	211	53	50	198	58	50
StateGrid	161	1518208679394	1	0	0	1	0	0	1	9	54	72	50	267	22	50	186	5	50	195	96	50	85	95	50	26	37	50	265	95	50	77	42	50	111	68	50	11	24	50	25	32	50	247	47	50	135	68	50	144	23	50	278	14	50	230	60	50	85	59	50	313	50	50	54	72	50	267	22	50	186	5	50	195	96	50	85	95	50	26	37	50	265	95	50	77	42	50	111	68	50	11	24	50	25	32	50	247	47	50	135	68	50	144	23	50	278	14	50	230	60	50	85	59	50	313	50	50
StateGrid	161	1518208679394	2	1	1	0	0	0	1	1	319	25	50	301	16	50	31	5	50	314	19	50	316	97	50	31	86	50	184	8	50	94	78	50	266	83	50	319	25	50	301	16	50	31	5	50	314	19	50	316	97	50	31	86	50	184	8	50	214	18	50	266	83	50	319	25	50	301	16	50	31	5	50	314	19	50	316	97	50	31	86	50	184	8	50	214	18	50	266	83	50	319	25	50	301	16	50	31	5	50	314	19	50	316	97	50	31	86	50	184	8	50	94	78	50	266	83	50
StateGrid	161	1518208679394	3	0	1	0	0	1	0	1	78	89	50	109	19	50	108	45	50	269	25	50	103	4	50	198	80	50	281	2	50	18	33	50	189	47	50	78	89	50	116	99	50	108	45	50	269	25	50	103	4	50	198	80	50	281	2	50	18	33	50	189	47	50	78	89	50	109	19	50	108	45	50	269	25	50	103	4	50	198	80	50	281	2	50	18	33	50	189	47	50	78	89	50	116	99	50	108	45	50	269	25	50	103	4	50	198	80	50	281	2	50	18	33	50	189	47	50
StateGrid	161	1518208679394	4	1	0	1	0	1	0	8	272	97	50	91	4	50	318	2	50	140	6	50	343	29	50	245	18	50	5	28	50	111	48	50	276	59	50	46	51	50	109	89	50	93	20	50	71	51	50	343	29	50	58	72	50	271	38	50	59	69	50	181	73	50	46	51	50	109	89	50	93	20	50	71	51	50	343	29	50	58	72	50	271	38	50	59	69	50	181	73	50	272	97	50	91	4	50	318	2	50	140	6	50	343	29	50	245	18	50	5	28	50	111	48	50	276	59	50
StateGrid	161	1518208679394	5	0	0	1	1	1	0	3	310	4	50	303	88	50	307	68	50	298	1	50	190	37	50	124	78	50	116	2	50	87	3	50	31	86	50	209	10	50	349	92	50	288	6	50	298	1	50	190	37	50	124	78	50	116	2	50	87	3	50	31	86	50	209	10	50	349	92	50	288	6	50	298	1	50	190	37	50	124	78	50	116	2	50	87	3	50	31	86	50	310	4	50	303	88	50	307	68	50	298	1	50	190	37	50	124	78	50	116	2	50	87	3	50	31	86	50
StateGrid	161	1518208679394	6	1	0	1	1	0	1	2	130	45	50	349	81	50	280	21	50	225	39	50	233	92	50	27	71	50	330	60	50	23	82	50	266	18	50	130	45	50	349	81	50	280	21	50	225	39	50	233	92	50	27	71	50	330	60	50	19	93	50	194	1	50	130	45	50	349	81	50	280	21	50	225	39	50	233	92	50	27	71	50	330	60	50	23	82	50	266	18	50	130	45	50	349	81	50	280	21	50	225	39	50	233	92	50	27	71	50	330	60	50	19	93	50	194	1	50
StateGrid	161	1518208679394	7	0	0	1	1	1	0	3	266	77	50	342	61	50	238	32	50	42	81	50	234	64	50	249	81	50	171	88	50	312	89	50	173	40	50	271	81	50	342	61	50	238	32	50	22	12	50	234	64	50	249	81	50	171	88	50	248	25	50	173	40	50	271	81	50	342	61	50	238	32	50	22	12	50	234	64	50	249	81	50	171	88	50	248	25	50	173	40	50	266	77	50	342	61	50	238	32	50	42	81	50	234	64	50	249	81	50	171	88	50	312	89	50	173	40	50
StateGrid	161	1518208679394	8	1	1	0	0	0	1	1	50	26	50	44	79	50	127	2	50	321	67	50	51	13	50	64	98	50	42	34	50	190	93	50	164	21	50	50	26	50	147	77	50	127	2	50	321	67	50	51	13	50	64	98	50	42	34	50	190	93	50	164	21	50	50	26	50	147	77	50	127	2	50	321	67	50	51	13	50	64	98	50	42	34	50	190	93	50	164	21	50	50	26	50	44	79	50	127	2	50	321	67	50	51	13	50	64	98	50	42	34	50	190	93	50	164	21	50
StateGrid	161	1518208679394	9	1	1	0	1	1	0	8	14	61	50	165	0	50	99	9	50	319	6	50	63	92	50	100	87	50	274	28	50	182	77	50	237	59	50	278	43	50	343	77	50	13	33	50	67	43	50	355	52	50	204	32	50	127	49	50	182	77	50	2	51	50	14	61	50	165	0	50	99	9	50	319	6	50	63	92	50	100	87	50	274	28	50	182	77	50	237	59	50	278	43	50	343	77	50	13	33	50	67	43	50	355	52	50	204	32	50	127	49	50	182	77	50	2	51	50
