type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	754	1518208682750	0	0	0	1	0	0	1	5	0	64	50	270	74	50	12	25	50	136	54	50	94	63	50	148	79	50	62	72	50	148	60	50	264	66	50	0	64	50	296	1	50	11	94	50	217	43	50	94	63	50	37	47	50	62	72	50	205	83	50	264	66	50	0	64	50	270	74	50	12	25	50	136	54	50	94	63	50	148	79	50	62	72	50	148	60	50	264	66	50	0	64	50	296	1	50	11	94	50	217	43	50	94	63	50	37	47	50	62	72	50	205	83	50	264	66	50
StateGrid	754	1518208682750	1	1	0	1	0	1	0	4	146	15	50	278	92	50	222	54	50	260	39	50	156	58	50	36	39	50	226	88	50	197	77	50	347	55	50	146	15	50	315	4	50	44	71	50	82	44	50	156	58	50	12	1	50	226	88	50	197	77	50	347	55	50	146	15	50	315	4	50	44	71	50	82	44	50	156	58	50	12	1	50	226	88	50	197	77	50	347	55	50	146	15	50	278	92	50	222	54	50	260	39	50	156	58	50	36	39	50	226	88	50	197	77	50	347	55	50
StateGrid	754	1518208682750	2	1	0	1	1	0	1	3	251	11	50	173	68	50	254	24	50	112	72	50	210	8	50	312	11	50	5	39	50	262	20	50	295	69	50	251	11	50	282	35	50	254	24	50	329	6	50	210	8	50	312	11	50	5	39	50	96	59	50	295	69	50	251	11	50	173	68	50	254	24	50	112	72	50	210	8	50	312	11	50	5	39	50	262	20	50	295	69	50	251	11	50	282	35	50	254	24	50	329	6	50	210	8	50	312	11	50	5	39	50	96	59	50	295	69	50
StateGrid	754	1518208682750	3	1	1	0	0	0	1	1	353	81	50	343	97	50	64	58	50	136	21	50	348	94	50	259	65	50	258	14	50	291	83	50	245	66	50	353	81	50	252	42	50	64	58	50	136	21	50	348	94	50	259	65	50	258	14	50	291	83	50	245	66	50	353	81	50	252	42	50	64	58	50	136	21	50	348	94	50	259	65	50	258	14	50	291	83	50	245	66	50	353	81	50	343	97	50	64	58	50	136	21	50	348	94	50	259	65	50	258	14	50	291	83	50	245	66	50
StateGrid	754	1518208682750	4	1	1	0	1	1	0	3	146	82	50	218	65	50	321	94	50	91	88	50	116	29	50	176	39	50	141	9	50	10	14	50	244	21	50	36	53	50	218	65	50	321	94	50	91	88	50	81	80	50	176	39	50	141	9	50	10	14	50	139	10	50	146	82	50	218	65	50	321	94	50	91	88	50	116	29	50	176	39	50	141	9	50	10	14	50	244	21	50	36	53	50	218	65	50	321	94	50	91	88	50	81	80	50	176	39	50	141	9	50	10	14	50	139	10	50
StateGrid	754	1518208682750	5	0	0	1	0	0	1	9	65	52	50	271	8	50	31	66	50	82	29	50	36	71	50	177	20	50	255	55	50	215	19	50	223	88	50	126	14	50	33	75	50	28	50	50	35	69	50	150	6	50	38	84	50	233	6	50	8	18	50	207	90	50	65	52	50	271	8	50	31	66	50	82	29	50	36	71	50	177	20	50	255	55	50	215	19	50	223	88	50	126	14	50	33	75	50	28	50	50	35	69	50	150	6	50	38	84	50	233	6	50	8	18	50	207	90	50
StateGrid	754	1518208682750	6	1	0	1	1	0	1	4	33	16	50	30	22	50	35	92	50	287	49	50	0	71	50	247	59	50	259	76	50	276	3	50	156	13	50	33	16	50	30	22	50	123	99	50	287	49	50	241	27	50	49	3	50	144	54	50	276	3	50	156	13	50	33	16	50	30	22	50	35	92	50	287	49	50	0	71	50	247	59	50	259	76	50	276	3	50	156	13	50	33	16	50	30	22	50	123	99	50	287	49	50	241	27	50	49	3	50	144	54	50	276	3	50	156	13	50
StateGrid	754	1518208682750	7	0	0	1	1	1	0	8	16	97	50	165	29	50	10	22	50	349	47	50	96	3	50	256	53	50	168	35	50	60	69	50	197	16	50	347	35	50	27	34	50	10	22	50	146	13	50	222	89	50	56	43	50	333	88	50	356	70	50	224	45	50	347	35	50	27	34	50	10	22	50	146	13	50	222	89	50	56	43	50	333	88	50	356	70	50	224	45	50	16	97	50	165	29	50	10	22	50	349	47	50	96	3	50	256	53	50	168	35	50	60	69	50	197	16	50
StateGrid	754	1518208682750	8	1	1	0	0	0	1	1	171	3	50	30	84	50	35	92	50	169	20	50	2	22	50	309	83	50	89	76	50	199	21	50	339	7	50	171	3	50	30	84	50	242	28	50	169	20	50	2	22	50	309	83	50	89	76	50	199	21	50	339	7	50	171	3	50	30	84	50	242	28	50	169	20	50	2	22	50	309	83	50	89	76	50	199	21	50	339	7	50	171	3	50	30	84	50	35	92	50	169	20	50	2	22	50	309	83	50	89	76	50	199	21	50	339	7	50
StateGrid	754	1518208682750	9	0	0	1	1	1	0	6	309	35	50	11	69	50	280	51	50	4	40	50	348	14	50	313	52	50	313	15	50	79	76	50	181	44	50	272	29	50	11	69	50	280	51	50	164	82	50	58	6	50	148	74	50	313	15	50	36	93	50	81	57	50	272	29	50	11	69	50	280	51	50	164	82	50	58	6	50	148	74	50	313	15	50	36	93	50	81	57	50	309	35	50	11	69	50	280	51	50	4	40	50	348	14	50	313	52	50	313	15	50	79	76	50	181	44	50
