type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1518208680555	0	0	0	1	1	1	0	2	31	57	50	8	17	50	267	86	50	71	12	50	342	56	50	215	10	50	86	81	50	165	20	50	75	80	50	31	57	50	8	17	50	267	86	50	71	12	50	23	93	50	215	10	50	86	81	50	354	59	50	75	80	50	31	57	50	8	17	50	267	86	50	71	12	50	23	93	50	215	10	50	86	81	50	354	59	50	75	80	50	31	57	50	8	17	50	267	86	50	71	12	50	342	56	50	215	10	50	86	81	50	165	20	50	75	80	50
StateGrid	384	1518208680560	1	0	1	0	0	1	0	7	4	84	50	335	60	50	342	54	50	150	66	50	92	54	50	350	40	50	107	49	50	308	14	50	42	45	50	4	84	50	328	1	50	156	58	50	11	53	50	215	30	50	350	40	50	2	95	50	331	60	50	343	45	50	4	84	50	335	60	50	342	54	50	150	66	50	92	54	50	350	40	50	107	49	50	308	14	50	42	45	50	4	84	50	328	1	50	156	58	50	11	53	50	215	30	50	350	40	50	2	95	50	331	60	50	343	45	50
StateGrid	384	1518208680560	2	1	0	1	0	1	0	3	261	76	50	65	32	50	134	54	50	314	49	50	98	61	50	306	71	50	319	55	50	145	74	50	246	35	50	261	76	50	65	32	50	133	97	50	314	49	50	98	61	50	51	53	50	319	55	50	58	23	50	246	35	50	261	76	50	65	32	50	133	97	50	314	49	50	98	61	50	51	53	50	319	55	50	58	23	50	246	35	50	261	76	50	65	32	50	134	54	50	314	49	50	98	61	50	306	71	50	319	55	50	145	74	50	246	35	50
StateGrid	384	1518208680560	3	1	0	1	1	0	1	1	125	65	50	15	63	50	177	16	50	31	46	50	116	4	50	157	81	50	251	72	50	241	80	50	85	44	50	125	65	50	15	63	50	177	16	50	31	46	50	116	4	50	157	81	50	155	53	50	241	80	50	85	44	50	125	65	50	15	63	50	177	16	50	31	46	50	116	4	50	157	81	50	251	72	50	241	80	50	85	44	50	125	65	50	15	63	50	177	16	50	31	46	50	116	4	50	157	81	50	155	53	50	241	80	50	85	44	50
StateGrid	384	1518208680561	4	0	1	0	0	1	0	5	319	23	50	354	10	50	355	86	50	260	7	50	140	12	50	291	83	50	180	48	50	292	16	50	47	50	50	319	23	50	354	10	50	355	86	50	285	86	50	144	67	50	291	83	50	324	31	50	123	79	50	170	57	50	319	23	50	354	10	50	355	86	50	260	7	50	140	12	50	291	83	50	180	48	50	292	16	50	47	50	50	319	23	50	354	10	50	355	86	50	285	86	50	144	67	50	291	83	50	324	31	50	123	79	50	170	57	50
StateGrid	384	1518208680561	5	0	0	1	0	0	1	9	101	6	50	107	33	50	60	78	50	251	36	50	195	80	50	164	72	50	227	14	50	263	99	50	23	35	50	330	78	50	337	93	50	136	61	50	354	94	50	23	40	50	278	14	50	97	41	50	69	71	50	240	41	50	101	6	50	107	33	50	60	78	50	251	36	50	195	80	50	164	72	50	227	14	50	263	99	50	23	35	50	330	78	50	337	93	50	136	61	50	354	94	50	23	40	50	278	14	50	97	41	50	69	71	50	240	41	50
StateGrid	384	1518208680561	6	0	0	1	1	1	0	6	358	48	50	91	99	50	102	15	50	300	94	50	246	87	50	145	88	50	193	40	50	195	44	50	64	93	50	358	48	50	91	99	50	352	9	50	101	60	50	119	60	50	266	72	50	290	77	50	46	30	50	64	93	50	358	48	50	91	99	50	352	9	50	101	60	50	119	60	50	266	72	50	290	77	50	46	30	50	64	93	50	358	48	50	91	99	50	102	15	50	300	94	50	246	87	50	145	88	50	193	40	50	195	44	50	64	93	50
StateGrid	384	1518208680561	7	1	0	1	1	0	1	4	216	85	50	212	8	50	123	5	50	283	75	50	135	58	50	135	3	50	275	96	50	294	68	50	325	57	50	298	5	50	212	8	50	356	82	50	283	75	50	135	58	50	135	3	50	185	49	50	294	68	50	170	43	50	216	85	50	212	8	50	123	5	50	283	75	50	135	58	50	135	3	50	275	96	50	294	68	50	325	57	50	298	5	50	212	8	50	356	82	50	283	75	50	135	58	50	135	3	50	185	49	50	294	68	50	170	43	50
StateGrid	384	1518208680562	8	0	0	1	0	0	1	7	300	76	50	359	75	50	105	98	50	206	82	50	50	84	50	286	26	50	321	44	50	285	68	50	64	12	50	20	80	50	320	36	50	105	98	50	206	82	50	151	40	50	0	54	50	89	57	50	199	38	50	97	94	50	300	76	50	359	75	50	105	98	50	206	82	50	50	84	50	286	26	50	321	44	50	285	68	50	64	12	50	20	80	50	320	36	50	105	98	50	206	82	50	151	40	50	0	54	50	89	57	50	199	38	50	97	94	50
StateGrid	384	1518208680562	9	0	1	0	0	1	0	3	205	3	50	294	7	50	289	12	50	307	59	50	68	12	50	228	59	50	359	73	50	244	12	50	226	5	50	265	43	50	294	7	50	21	84	50	307	59	50	68	12	50	228	59	50	359	73	50	303	70	50	226	5	50	205	3	50	294	7	50	289	12	50	307	59	50	68	12	50	228	59	50	359	73	50	244	12	50	226	5	50	265	43	50	294	7	50	21	84	50	307	59	50	68	12	50	228	59	50	359	73	50	303	70	50	226	5	50
